ID,Approved
APPB30804123937,0.0008308143392906631
APPC10109506029,0.0006582583079528925
APPD50583258147,0.0008139957421446514
APPE20074566225,0.04840021760407119
APPF30635502335,0.028054047531417603
APPG70280547402,0.0007619610289974483
APPH40622528525,0.0008613908771763386
APPI30775748645,0.0009401247429746515
APPJ90591724706,0.0006334451646388099
APPM40476656007,0.0008095928518383889
APPN60231294123,0.0006434824046499292
APPO40875958233,0.024730774891414835
APPP70437872328,0.0007705466722174307
APPQ30418386401,0.0006926682663420346
APPR70397063524,0.0006760723980412499
APPS40212091615,0.013580745233415677
APPT10550186739,0.01327410113402368
APPU90427284847,0.0006811154805133147
APPV90730617914,0.02226004060434766
APPW10174115019,0.0008941258192682847
APPX30765114137,0.0006384130454642275
APPY60076876212,0.0006472790627455315
APPA10150111444,0.0007705466722174307
APPB90456917522,0.0006811154805133147
APPD60628769709,0.0006760723980412499
APPE80504752811,0.09545731005064015
APPF10618287947,0.0005904662243516744
APPG70775872024,0.0006119012189237187
APPH80557332135,0.0008308143392906631
APPI20938347233,0.08015297518983515
APPL70733029518,0.0006205326476051686
APPM80280978616,0.0007420735711237076
APPN40718352729,0.0005491753323458445
APPO40084345826,0.04466873934362094
APPR50179646127,0.0006472790627455315
APPT70489127317,0.0006334451646388099
APPV80822328541,0.0006334451646388099
APPW80523585645,0.0007664561954493745
APPY80593035813,0.0006434824046499292
APPZ30318623914,0.002222002419148893
APPA50038925023,0.0006349467129754855
APPC10106297226,0.000750077109395191
APPD90703619315,0.0006472790627455315
APPE70723592406,0.0006434824046499292
APPF70323754527,0.0005862449381450699
APPG30935745634,0.0006434824046499292
APPH40249397731,0.0006462170344454636
APPI20674542822,0.0006941922634147508
APPJ20977888902,0.0007288195141232116
APPK10804475034,0.011504353278939882
APPM80853747204,0.0005770999904853654
APPO30782467429,0.0006334451646388099
APPP30650797533,0.0005770999904853654
APPQ70412832605,0.0005203869324845969
APPR30674725724,0.005467060408964189
APPS70819614803,0.025593109533009164
APPT30578705913,0.009954726111810967
APPU40157732038,0.0006991902859888039
APPV50943563128,0.0010666196071981691
APPW10693899222,0.0005961895309311747
APPX10484522321,0.09472387113161897
APPY50465161407,0.0010666196071981691
APPZ30011283531,0.049281219511225154
APPA80766368603,0.027667943684829055
APPB80732408728,0.026614673484610746
APPC40068318832,0.0009119083188833774
APPD30796977938,0.08036747457749852
APPE90246605049,0.000680061211914716
APPF60326762109,0.0007094755175304326
APPG10166732225,0.01606776949209761
APPH90882264327,0.00052863365864405
APPI10940004435,0.0006334451646388099
APPJ60093662531,0.04979285059068119
APPL80507431719,0.0006022979628818791
APPM70519045839,0.002449215189329574
APPN30830826943,0.05089993909135838
APPO40434704018,0.035420890207350474
APPP50289878145,0.0007361055888281568
APPQ90511682239,0.0007094755175304326
APPS70373661421,0.0008308143392906631
APPU40488558648,0.03621212807575794
APPV70062552742,0.0007464514997533366
APPW30818934808,0.0006434824046499292
APPX10898442906,0.0006022979628818791
APPY60655817026,0.0006810141194720355
APPZ20568622146,0.000730499599357175
APPA80990036208,0.03541351611905569
APPB80642319321,0.0006809400507022491
APPC10171614432,0.000940634184929924
APPD50788091537,0.0006760723980412499
APPE20185122637,0.019495165917058244
APPG80115198811,0.0007705466722174307
APPH70560436909,0.0642315620428626
APPI30271491026,0.019035685493121436
APPJ40400445137,0.0047869923234649695
APPL10318782336,0.00052863365864405
APPM80152816433,0.0008133797858358969
APPN70228118535,0.0006234689442238085
APPO20825954649,0.0008266224924516175
APPP40353674706,0.0006192671094688404
APPQ30909668816,0.07847785428150994
APPR70491334924,0.08797165366197154
APPS10821043034,0.02411534405845275
APPU90149902217,0.0005961895309311747
APPV30513111301,0.0006472790627455315
APPX50012592502,0.02556632626115703
APPY70012143635,0.0007696914737520276
APPZ40285755745,0.009573368607404192
APPB90311843944,0.009056971188795141
APPD30350414141,0.0007664561954493745
APPE20155148213,0.0005892577511874209
APPF70255358343,0.0006991902859888039
APPG10182301406,0.0007658761850765919
APPH90951014538,0.016008443871743373
APPI10239286643,0.0005698597839013604
APPM60959835021,0.0005999854901922217
APPN10989644112,0.0005904662243516744
APPO30475361225,0.0007094755175304326
APPP20414648329,0.0007181294178945326
APPQ70760957414,0.016877241253789668
APPR50064683532,0.0007379110891656942
APPS60867333618,0.015923073807919543
APPT10251699719,0.03203542783957464
APPU50636578845,0.0005555355537089741
APPV50612346926,0.051917368028940675
APPW70771844045,0.0006795465358803034
APPY30707932249,0.0008266224924516175
APPA20725297402,0.0006334451646388099
APPB50231521526,0.0486082526292907
APPC90815001646,0.0008740790186633734
APPD10402078702,0.0006673548095818089
APPE10732567832,0.000750077109395191
APPF70674465945,0.0012131161636437758
APPH10416182104,0.0006205326476051686
APPI40942425222,0.05338788031321172
APPK60235836414,0.0024128494576782173
APPL70199252513,0.021921362122487003
APPM60753658649,0.0007361055888281568
APPN40117302726,0.007047872973070156
APPO60874704845,0.07640729381729909
APPP30784373902,0.0006334451646388099
APPS30631181231,0.0009956284106728973
APPV20979782526,0.000918905192326642
APPX60935125719,0.0008266224924516175
APPZ90995498933,0.0007443642463151665
APPA70332877045,0.000730499599357175
APPB30276786145,0.0007420735711237076
APPC30071144237,0.0007464514997533366
APPD20510963335,0.0005905304577108408
APPE80856588418,0.043400584097396624
APPF50088123523,0.005169268823933386
APPG20130889617,0.0010666196071981691
APPH20203189746,0.0006833645760316242
APPJ20839246924,0.0007464514997533366
APPK50073539042,0.0006334451646388099
APPM50120119209,0.000646789180459188
APPN20925317315,0.0007619610289974483
APPO30870759422,0.0009119083188833774
APPR90741475714,0.0006991902859888039
APPS10635007826,0.03415940604916856
APPT60105064913,0.0007619610289974483
APPW60687723244,0.0006334451646388099
APPX90501766306,0.000750077109395191
APPZ50805114504,0.017781103578674497
APPA20168725639,0.027279945492761346
APPB80071674709,0.006532700268249107
APPC60848527816,0.000680061211914716
APPD60927443917,0.04284397764306502
APPE80300891016,0.0008295787368570301
APPF70973389131,0.0005179517834311699
APPG10734818209,0.0006383068161363738
APPH30837697319,0.03572446858453131
APPI40333012427,0.000839718147135616
APPJ70182429529,0.0006655271476476907
APPL80440029731,0.0007136612684110918
APPM10197464809,0.0009767730905116975
APPN20307404917,0.03657976429454229
APPO30006235024,0.0006004823806553615
APPP10123686146,0.0007736463201350962
APPQ60418244232,0.0007464514997533366
APPS40955412444,0.0006795465358803034
APPT30520787522,0.043631475381360925
APPU60302754621,0.0006655271476476907
APPV40552212709,0.0007658761850765919
APPW70854236812,0.0006810141194720355
APPX90590707941,0.0006334451646388099
APPZ80751777139,0.000605779336843464
APPB60817082302,0.0006510257410165657
APPC60186732428,0.030172048451446904
APPD60316771506,0.0005868895467501517
APPE30120745637,0.0006434824046499292
APPF60529046738,0.040611089636425415
APPG80181321849,0.000832965531941349
APPH70268195928,0.002587615906952941
APPI60574113039,0.0391945259456365
APPJ70619567137,0.0007094755175304326
APPK50649887234,0.01680192849093889
APPL30817323341,0.06085658552157302
APPN40501387537,0.0007696914737520276
APPO10925552634,0.0008041821480956966
APPP90992097715,0.037428603655544866
APPQ30656914801,0.0006383068161363738
APPR70863983937,0.03774417761775704
APPS70821484033,0.0007658761850765919
APPT70831227103,0.0006383068161363738
APPU50991177224,0.0005770999904853654
APPV70190993313,0.07423587222492563
APPW30959088439,0.002383454632217144
APPX40200369532,0.0005770999904853654
APPY80513662638,0.0006334451646388099
APPA70034948816,0.0005770999904853654
APPB90031505933,0.0008133797858358969
APPC50069139028,0.00100294414638834
APPE80640779214,0.039200343183631976
APPF80876306335,0.0007420735711237076
APPH90110141537,0.0006441899084362272
APPI90026274632,0.009573368607404192
APPJ20783064737,0.0005901190789135014
APPK50314935841,0.0006655271476476907
APPL80886382918,0.012393333743027805
APPO30793572237,0.0007458866164941028
APPP60942275338,0.0005462687089315592
APPQ40623858426,0.01869419261874727
APPS60479745606,0.0005462687089315592
APPT20657588704,0.027038312826075838
APPU50620444844,0.0006811154805133147
APPV90819699948,0.006164040375487795
APPW30678916008,0.03749392242406872
APPX20864554127,0.09219723022600547
APPZ90168666318,0.0006334451646388099
APPA50422549428,0.0006383068161363738
APPB40231597547,0.0010729101680425678
APPC10307121603,0.0008476678223557599
APPD50962957721,0.0005862449381450699
APPE50977304842,0.0006441899084362272
APPG20436185029,0.0025807830899212594
APPH80826108146,0.0012994955689159089
APPI10640951233,0.0006941922634147508
APPK40891937405,0.006001021490766295
APPL20875052503,0.000730499599357175
APPM60637503617,0.0006334451646388099
APPN80723113724,0.0007136612684110918
APPP20377853912,0.0007458866164941028
APPQ20442398022,0.0005897040845119047
APPR30923374103,0.0006795465358803034
APPS40724765207,0.0241983950687239
APPT30357924324,0.0007422929175693438
APPV60735136533,0.0006760723980412499
APPW20837831603,0.06500869214362705
APPX90632331706,0.021936011740907712
APPY80150709806,0.0006334451646388099
APPZ70225909902,0.002577615707937434
APPA40890918008,0.0810426024451379
APPB80410551126,0.0007658761850765919
APPC60427265208,0.0007619610289974483
APPE20721276405,0.04479515204396008
APPF60651623533,0.000940634184929924
APPG90010515611,0.0008041821480956966
APPK90978851016,0.03967159736262428
APPM30231989226,0.0006434824046499292
APPO70296155413,0.0005203869324845969
APPP60791698529,0.0005203869324845969
APPR50306294707,0.040636153436590314
APPS70664924819,0.019207861972774524
APPT60417617938,0.0007131211817180041
APPU60320759007,0.0006655271476476907
APPV80328954123,0.0007531070748224605
APPW40817421212,0.022959729222052222
APPX30195776349,0.06176077831121078
APPY80843385448,0.0006795465358803034
APPZ60525163508,0.010787876742886802
APPA20225668617,0.0007094755175304326
APPB70626246737,0.016611171765329117
APPC80972538816,0.013425165004355914
APPD60761746919,0.0005905304577108408
APPE90505169021,0.0006205326476051686
APPH60049341321,0.0005770999904853654
APPI20240663449,0.0009717808787562959
APPJ60670146517,0.0006634404740415709
APPK40927832635,0.0007531070748224605
APPL20803393723,0.0007705466722174307
APPM60720522844,0.000732660992203989
APPO20333372015,0.0163930589785979
APPP60159754128,0.0007658761850765919
APPQ80195447237,0.0006760723980412499
APPT20600253534,0.0006441899084362272
APPU70958359625,0.0005862449381450699
APPW60256827845,0.0005862449381450699
APPX10938197942,0.000839718147135616
APPY80040315032,0.0007136612684110918
APPZ90341431124,0.000918905192326642
APPB50788381322,0.0007102555286509543
APPD30836145502,0.002383454632217144
APPE70813893616,0.0006182035127520007
APPF90160961702,0.02442914129858651
APPG60616972833,0.0006192671094688404
APPH20011754911,0.0006334451646388099
APPJ60420672121,0.0024872239716431845
APPK30583296231,0.013040263001669456
APPL10728059341,0.0007420735711237076
APPO80974294647,0.014033773440064522
APPP40315717723,0.0005992534202933637
APPR70197541918,0.005376305524136014
APPS80364037046,0.0005770999904853654
APPT70301613107,0.0007102555286509543
APPU70115841227,0.0006434824046499292
APPV70163045337,0.002383454632217144
APPX60959969515,0.0008266224924516175
APPY10897578624,0.0005892577511874209
APPZ10055244749,0.0005892577511874209
APPB40379157906,0.0005462687089315592
APPC20573916017,0.0010076881502825775
APPD80559332146,0.0006926682663420346
APPF70302515339,0.08022815406079493
APPG40220187448,0.02735887374971207
APPH20920011503,0.000730499599357175
APPI80667246623,0.0008906654733992099
APPJ90902793747,0.0007545783898382
APPK10179974806,0.0006984096156759527
APPL70411409932,0.06572370291536399
APPM80413876042,0.000730499599357175
APPO30964359238,0.0006811154805133147
APPP20526968332,0.06267865871980736
APPQ60910715418,0.0005905304577108408
APPR50768929502,0.02831985496925432
APPS10152956625,0.0005905304577108408
APPT90197813717,0.000730499599357175
APPU60737676802,0.0013706286580469646
APPV50135573916,0.0008440325022503947
APPX20799875141,0.0006655271476476907
APPY40362663215,0.031223130399290686
APPZ40942385324,0.05089947107246652
APPA40315969439,0.0007420735711237076
APPB60028421546,0.0005271465371126769
APPC80966962601,0.03805528811737112
APPD10364373713,0.0006463717904062357
APPE70490218848,0.08556454144223392
APPF30615391912,0.0008440325022503947
APPG20690153022,0.0006334451646388099
APPI50817827227,0.0005862449381450699
APPJ10772358348,0.0007420735711237076
APPK20732879431,0.009573368607404192
APPL30941656541,0.0009363430569721605
APPM50981079635,0.0007619610289974483
APPN50258669714,0.06972848041529749
APPO30763769846,0.0005862449381450699
APPP30135133915,0.0005961895309311747
APPQ20203906028,0.005638713101388116
APPS90847648226,0.0011008208313459578
APPT30501628335,0.0007420735711237076
APPU50957149418,0.0006383068161363738
APPV60179432526,0.0006004823806553615
APPW70076195648,0.0012131161636437758
APPX20742569732,0.0007864391601358608
APPY30852909839,0.000646789180459188
APPZ80504275945,0.0006334451646388099
APPA70971893019,0.00109519531620774
APPB10256922149,0.000730499599357175
APPC80969488206,0.0005904662243516744
APPE40606439432,0.0008266224924516175
APPG10618838621,0.0009767730905116975
APPH50394808734,0.0006582583079528925
APPL40655086108,0.0006533519178948653
APPM30853931227,0.0006795465358803034
APPN90056705345,0.014876054468226296
APPO70938704409,0.000730499599357175
APPP50491542521,0.02205132495208756
APPQ10264643623,0.0038173372981047658
APPR50172389702,0.0006334451646388099
APPS40341327842,0.041594698196732324
APPT10214355911,0.0007094755175304326
APPU50260013027,0.0005862449381450699
APPV50225259146,0.0006331554337185587
APPW50824641228,0.0006334451646388099
APPX70542859346,0.0007464514997533366
APPY80930638433,0.0037454814669465207
APPZ60748747539,0.0006510257410165657
APPB10231144721,0.05549811469853519
APPC10575719835,0.025272863545626936
APPE50104946044,0.000646789180459188
APPG80407814236,0.033832398833417626
APPH90126729307,0.004320392854208375
APPI20763691433,0.0006827618893660798
APPK50150275614,0.000750077109395191
APPO40019384019,0.000891970183347203
APPP30532075113,0.0006890530000460969
APPR40842748344,0.04407230910321785
APPU80385932643,0.0005462687089315592
APPV90157309709,0.0006434824046499292
APPW90445567824,0.0006760723980412499
APPY90221526008,0.033940407023861835
APPZ90751458103,0.10247179162262582
APPB80310297349,0.0010485122528154111
APPC80240802402,0.011504353278939882
APPE10376933644,0.0005868895467501517
APPF50893629716,0.000730499599357175
APPH20808414904,0.0005897040845119047
APPI20544354016,0.0005897040845119047
APPJ10531115119,0.0716045740177305
APPK40823004221,0.0005770999904853654
APPO30371885605,0.0006760723980412499
APPP30882913731,0.0007361055888281568
APPQ70723049819,0.0162247863536184
APPU90000474247,0.00921126173618047
APPV10788529304,0.04814090230263091
APPW20750627422,0.009976211350308618
APPX10952033529,0.0008476678223557599
APPZ30092358727,0.0005904662243516744
APPA10790939832,0.0006290818403632086
APPB40000239929,0.0006334451646388099
APPC80185616004,0.0006833645760316242
APPE10649082247,0.0006334451646388099
APPF50405871301,0.0007420735711237076
