ID,Approved
APPZ60664602526,0.0005770999904853654
APPA60945902648,0.003420120581055762
APPD60086187942,0.004409832876841412
APPE90319205017,0.0006510965579986403
APPF30803313149,0.030521960346170107
APPI30181514426,0.0006334451646388099
APPJ70934524538,0.004113568910795459
APPK70873947605,0.006587712357247528
APPL60514751738,0.07829380631592318
APPM70507944803,0.0006434824046499292
APPO20803951017,0.002750826178898295
APPR50836348329,0.0007420735711237076
APPT10586767536,0.0028556473759686228
APPU80011136628,0.005734888178031195
APPV30935826742,0.0005897040845119047
APPW40734425801,0.004991384311660007
APPX30273984907,0.009263426607122541
APPY90372013038,0.06584512136500012
APPZ60846118141,0.0340159768314628
APPA90685519216,0.004367260488474658
APPB40996408347,0.009047322286280012
APPD20729093527,0.0064988230802867225
APPE30943005634,0.02147913785393264
APPF90417307747,0.01711982996037622
APPG50138838817,0.009357532324533836
APPI50499036015,0.000730499599357175
APPJ10653452113,0.007217394554968976
APPK80770499241,0.0006299746667896273
APPL80000204323,0.04774753788475147
APPM20605386439,0.022007456857917884
APPO20015522615,0.0006984096156759527
APPP70445593737,0.01396052328422272
APPR50672109902,0.013030336166981344
APPT60129196149,0.01721916492449564
APPU50175053204,0.035169774208154474
APPV40480851324,0.010240036808292016
APPW40598583409,0.000646789180459188
APPX40674276509,0.010837467457574754
APPY70268674611,0.004962233540060268
APPB80650399927,0.0064199235849696544
APPC90056441002,0.027999069203416736
APPD40980505113,0.0008609434734489862
APPE50928728219,0.0006434824046499292
APPF40876373346,0.019605908041966064
APPG50452617426,0.008638465792743267
APPH90709238525,0.0032811403062104018
APPI10051798643,0.045346329712117994
APPJ50329006729,0.0005770999904853654
APPK60356614843,0.053304494500906
APPL70318078938,0.0005770999904853654
APPM70272207005,0.051184599821076725
APPN30600677117,0.047950742163744654
APPO30504929224,0.007034552837550368
APPR20543256505,0.008594652143067594
APPT70541343748,0.0025381598550779185
APPU80787897842,0.005819917587239791
APPV40127432943,0.02022745170670612
APPX60523293131,0.020952063828578275
APPY80192641245,0.019280771456481514
APPZ10703331334,0.004424589465680002
APPB30240245549,0.06856704570363337
APPD20633041748,0.03675743319025095
APPE30031678838,0.00786673268115999
APPF90733293943,0.01893301335874384
APPG60941175026,0.0057518670458364006
APPH50405244132,0.0006334451646388099
APPJ80442684311,0.008644956260978304
APPL80936483537,0.0028461720596193343
APPM10804446645,0.0017752408189499653
APPP20532033902,0.0005868895467501517
APPR80335889117,0.005313262253508436
APPS70806634226,0.00590026229727608
APPT80451475348,0.0017752408189499653
APPU20022435421,0.010906805553289609
APPV60685683505,0.010123191641815158
APPW30106477602,0.03970503831767712
APPX40660996743,0.025871869709940213
APPA70088344011,0.04780710263187761
APPC80265868216,0.009736891396419367
APPE90469635422,0.006885148166751671
APPG80895311602,0.005698044811604882
APPH80400187712,0.004398734265683179
APPI70288377832,0.007590878830894551
APPJ90886663911,0.007881456575053722
APPK30421746043,0.005654997398222297
APPL90021366128,0.004572420017499677
APPM10836168234,0.005681058989910757
APPN60498563346,0.004386407782414602
APPO80575328445,0.04480139835018556
APPP40845334515,0.00818017857127147
APPQ90614275606,0.014590793476914067
APPR10137279713,0.012595307905668865
APPT90688689939,0.014356245289557942
APPU90463903043,0.004424589465680002
APPV50616867121,0.0025415729337166727
APPW60605703246,0.049458241908981085
APPX50605134326,0.004398734265683179
APPZ70616597541,0.003420120581055762
APPA60618221616,0.0057518670458364006
APPB30725424733,0.004386407782414602
APPC60733065803,0.004572420017499677
APPE60094032044,0.0025721781613153613
APPF10644396135,0.003015217900651264
APPG60574287247,0.0058174575076848836
APPH60232168321,0.004398734265683179
APPI90179961431,0.004424589465680002
APPM40536013803,0.019587671255264692
APPN90688266929,0.004330375249068864
APPO50345418002,0.025444328512343413
APPP80218159118,0.007078604787954292
APPQ50305162212,0.02015072061409705
APPS30775706409,0.004424589465680002
APPT90796809513,0.011346132141954927
APPU40602028623,0.03054438628039495
APPV10750619713,0.00566259912163465
APPW70520092836,0.005698044811604882
APPY90512189036,0.01890527579699598
APPZ30114934106,0.019405811489954548
APPA70868946204,0.0014791774181624896
APPB50735897315,0.0070791853739053685
APPC40402675426,0.004424589465680002
APPD50373271526,0.0033499854571042947
APPE80418062618,0.0060152058484033485
APPI30477753034,0.0057518670458364006
APPJ70625138109,0.00526682209681474
APPK20332102218,0.019384260834737477
APPL10116102327,0.003015217900651264
APPN10588534544,0.007590878830894551
APPO30018428645,0.003015217900651264
APPP30981397701,0.005787868266057731
APPQ70252865814,0.0037262556116834087
APPR90183605932,0.005698044811604882
APPS10790991042,0.0007684126532194399
APPT80418827112,0.0006334451646388099
APPU60080922226,0.000730499599357175
APPV50201246335,0.05186642720219542
APPX30907248536,0.018005156993995255
APPY20080212632,0.01450189653610464
APPZ10798752703,0.008100855551198887
APPA30202611811,0.001850855438819196
APPC30922353047,0.004341302133124786
APPD80277271127,0.0412460771559555
APPE60531734246,0.0006383068161363738
APPF80088354329,0.0017988045354206622
APPG50793415444,0.0184182177628741
APPH40586452506,0.0008821968028488231
APPI70158984604,0.004975717924985766
APPJ20150073747,0.008804548457958368
APPK20487819803,0.006964503040758962
APPN80793561109,0.030099089568776785
APPO10747618225,0.0006472790627455315
APPQ10796456447,0.002314433116599943
APPR80924691522,0.04980496575262013
APPT20320771741,0.013727441810776127
APPV50626013906,0.0006334451646388099
APPW40414553049,0.009418172912810075
APPX90019653108,0.019963753984613763
APPY60844862214,0.006650640427142035
APPZ40361725307,0.050615511224007016
APPA60729279424,0.05196117048409866
APPB30898363514,0.016545289841295427
APPE80521613801,0.017274960690203334
APPF20212906908,0.01328665789690073
APPH30915663108,0.006030071557478949
APPI70773299211,0.007129833790306866
APPJ70653975315,0.00526682209681474
APPL50626859543,0.0017617349970237858
APPM60614655623,0.009914268813705157
APPN10416977742,0.000839718147135616
APPO70168882825,0.0005770999904853654
APPQ50898521019,0.04664128846445545
APPR80508046123,0.0006472790627455315
APPS70950793217,0.0006441899084362272
APPT90966603303,0.00526682209681474
APPU10739212413,0.0005868895467501517
APPV50311215525,0.006360723720202039
APPW40538046635,0.021144273049372973
APPX10281586707,0.00830123285311707
APPA80995664027,0.0374190174151811
APPB50740502132,0.009244379058359798
APPC70202574222,0.06306129184616611
APPF50914105538,0.019042618935184108
APPG60340065623,0.014766932359776762
APPH20474952718,0.003738825896257398
APPI20688579819,0.022660290605885258
APPK30893692048,0.09016090826201008
APPL60283032109,0.0767652137212052
APPM10816619218,0.005788297262463961
APPO30496141415,0.06537568025433627
APPP60332369542,0.029236973743675582
APPQ90601492621,0.011337243244669486
APPS20962832847,0.010343260304088137
APPT30193992935,0.0890718355029466
APPU90056527008,0.010691812478011098
APPV80337921102,0.0008016453085954846
APPW40855379249,0.03772319460348367
APPX20431249318,0.017271741423575796
APPY20516303422,0.0017135361007731397
APPA90841531634,0.05379662429207516
APPB60959996724,0.0007094755175304326
APPD40634256944,0.0007157447314594275
APPE40708865035,0.0448490848995273
APPF30723391149,0.0040477659035530935
APPG30902782229,0.007076113212563912
APPH80334591344,0.010401427746788039
APPI30635506438,0.022326661369845856
APPK20670243625,0.0008266224924516175
APPM80805845818,0.0006434824046499292
APPN50186547924,0.0006510257410165657
APPO60804445038,0.020684352977753864
APPP20974033145,0.000844671651627604
APPQ40136346205,0.0006582583079528925
APPR30472674347,0.020344334923972463
APPU40954361647,0.005934439017047787
APPV20792869718,0.005718995602519933
APPW30993759831,0.011108421611031474
APPX60100882928,0.0006984096156759527
APPZ30042694139,0.0009411631189990305
APPA20141952243,0.0007278844558205268
APPB50771258329,0.037726112850825264
APPC10290351406,0.006211996483203397
APPE10136619615,0.07952899815452383
APPF40011038738,0.0006383068161363738
APPH70083821907,0.0007278844558205268
APPI30031446043,0.0006383068161363738
APPJ60536424126,0.015232019210035192
APPK70913506239,0.03680898552749045
APPL90373674319,0.01098500902736638
APPM10810092427,0.005352869927381828
APPN50677924517,0.08172852908695996
APPO20245177641,0.002468561856661624
APPQ60573566834,0.000730499599357175
APPR50176286912,0.05872378381393441
APPS70000404045,0.005349884371658155
APPT30689375128,0.0006785022068269124
APPU60476866248,0.021074625139641093
APPV70980264314,0.0005271465371126769
APPW20853239428,0.01240115576480834
APPY10947551636,0.0008266224924516175
APPZ20144993716,0.0007118236547041336
APPA50320143825,0.006521052037604053
APPB10030418933,0.016288229303983014
APPC60294079011,0.009109956374948169
APPD20911361145,0.006460925703774489
APPE50923429249,0.00582184087261035
APPF20214044302,0.00078914294221852
APPG80075456422,0.02853698833912339
APPH80788156544,0.046251812980722444
APPI60442634609,0.029088362283665483
APPJ30660945713,0.009647835303729764
APPK20066456821,0.0005904662243516744
APPL70779991906,0.0074555871441918135
APPM60806298033,0.053229492361099646
APPN50255304149,0.0501448594867307
APPO60560339205,0.007921114443161046
APPQ40691121416,0.000774504126810386
APPR70256795511,0.061417999623245
APPS30862768629,0.01622037124909831
APPT30335359734,0.004911015695451209
APPW40647451004,0.0006334451646388099
APPY70099917218,0.0030501857712941635
APPZ40973005335,0.06306274294756213
APPA60869764414,0.02569399577438457
APPB40062001538,0.007583306562318893
APPC60746356618,0.0005904662243516744
APPD70774588711,0.0006991902859888039
APPF90371943918,0.000649133971596637
APPG80486606049,0.0059314581542954225
APPH70697976101,0.01424540861995224
APPI60889102217,0.006881644125345894
APPJ50008673331,0.0017258624790982375
APPK90156268446,0.0037481729487929038
APPL50362467508,0.0006809400507022491
APPN10734615711,0.028351582150308273
APPP20491289915,0.01635373991037628
APPQ70807724011,0.009317608244154936
APPR80762478135,0.05149114182721228
APPS10323958214,0.0007705466722174307
APPU20539697431,0.000832965531941349
APPV10028014541,0.0066680851615980976
APPW20763541618,0.0006077784174445939
APPX50948428735,0.0005971780824857268
APPY60965592844,0.0005892577511874209
APPZ40200906938,0.017835900977869697
APPB90528446132,0.0006334451646388099
APPC30483322217,0.01973302845808015
APPD10169354332,0.005349884371658155
APPE70717474405,0.0006982879094358641
APPF70300466515,0.014283808033507279
APPG80469517604,0.011173423734210939
APPH20147722714,0.0006334451646388099
APPI20016553831,0.0005770999904853654
APPJ80703241941,0.0007664561954493745
APPK90242923031,0.0007278844558205268
APPL30014937148,0.020101570228684636
APPM70517294221,0.006460925703774489
APPN10533012333,0.01465314332015386
APPO30790393449,0.014033773440064522
APPP70237648516,0.0006434824046499292
APPQ90092829645,0.000730499599357175
APPR20773811741,0.005813728566630953
APPS20188133802,0.01000079697254075
APPT30455073931,0.010628091623762064
APPV80586462125,0.006493933333137096
APPW70288937235,0.04849402142372097
APPX60865636342,0.02654141514886176
APPY20228772422,0.0005892577511874209
APPZ90843837546,0.033498093165961904
APPB30117195718,0.0005462687089315592
APPC50405833836,0.0007212375710629507
APPD60079666924,0.04162139046982043
APPE30035662029,0.014115459233405266
APPF50449431148,0.0006809400507022491
APPG30115364244,0.0005862449381450699
APPH50248186349,0.0007420735711237076
APPI60579142433,0.0007458866164941028
APPJ50237238528,0.002031310996665754
APPK40263612605,0.0005905304577108408
APPM30836134836,0.000730499599357175
APPO20469669005,0.0005897040845119047
APPP40674751126,0.007746289215013177
APPS20518746429,0.03579970051185771
APPT50646726541,0.0005897040845119047
APPU90664809626,0.003668308818128983
APPV70817018731,0.030051124458415547
APPZ60482194118,0.01125465783518569
APPA80841428215,0.07753515971579414
APPB30520484307,0.0006434824046499292
APPD90972543536,0.05106073128227242
APPE90714416645,0.08317682480529522
APPF80256469704,0.010906805553289609
APPG30220626817,0.0006991902859888039
APPH20845473923,0.006360723720202039
APPI60289755024,0.017645958820922604
APPJ20059367149,0.0006030073434659108
APPM30587283447,0.07007718740924555
APPN10283842526,0.0006334451646388099
APPO90030205623,0.012020833091891612
APPP50446645748,0.0005897040845119047
APPQ70251026809,0.03964277323119804
APPR70315178913,0.02179321324345803
APPT80224581111,0.017725810702940138
APPU20251508219,0.04014131443880447
APPV10706141307,0.0005905304577108408
APPW70748342433,0.0019099202239597443
APPX20854418522,0.0005905304577108408
APPY20163327635,0.0007128794089832852
APPZ20713346737,0.049288103138864496
APPA10912123801,0.0006434824046499292
APPB80956646915,0.0006582583079528925
APPC80014468028,0.06278284635060506
APPD40417348135,0.0006334451646388099
APPE30668743212,0.039970868881091526
APPF50278731327,0.005993254275170317
APPH30096255526,0.004885057905942381
APPI90482731636,0.007692613740861154
APPJ30775926719,0.0021541447337236324
APPL10757098926,0.0005770999904853654
APPM30655687025,0.0008660220777970725
APPN50821974143,0.0044357530224113555
APPO80782494248,0.0007102555286509543
APPP60624595332,0.01564706957076262
APPQ60609439442,0.006690298832255441
APPR80014294528,0.0006022979628818791
APPS10756228641,0.022867405225712435
APPT70588313716,0.0006570207508457336
APPU70526598849,0.0005770999904853654
APPV20719217918,0.0006472790627455315
APPW20787631003,0.06306129184616611
APPX80275374127,0.006704957899279995
APPY10346226247,0.009680777498291502
APPA60341136427,0.008594652143067594
APPB90677334545,0.004341302133124786
APPC50962009622,0.04566349425656132
APPD40529808736,0.025123553028659176
APPE90711869849,0.0005892577511874209
APPF40693467907,0.014744734771389321
APPG60613531022,0.00691262621067707
APPH40126658134,0.018839081425753464
APPI90344506201,0.0006383068161363738
APPJ90866174306,0.0006383068161363738
APPL80025962525,0.004320392854208375
APPO20555414826,0.042159410175728405
APPP80136263922,0.0005862449381450699
APPR90441958139,0.0006205326476051686
APPS30111196233,0.00945573708060759
APPT20694574311,0.0005904662243516744
APPV60328551524,0.008604405754591144
APPW20297629635,0.0005462687089315592
APPX70414167703,0.009402296934956889
APPY70370049832,0.01622037124909831
APPZ50200284945,0.0042711365208568065
APPA80332078028,0.03718207416634706
APPB80688968135,0.0007136612684110918
APPC80940747203,0.0006472790627455315
APPD30006326348,0.0018001653898084386
APPF20345835502,0.03216335934854963
APPI50137211824,0.011882081564876459
APPJ40023924932,0.020924115368678678
APPK20647327006,0.011645567856789232
APPL60902319147,0.0006310585025619583
APPM80459954229,0.03081393370859903
APPN40431639304,0.005787868266057731
APPO90122134402,0.05020188832157568
APPP40435401528,0.0006890530000460969
APPQ70125734643,0.0006655271476476907
APPR40864379721,0.04730989074409918
APPS80060639806,0.012595307905668865
APPT80999166945,0.017712624315430196
APPV30117824139,0.0005904662243516744
APPW70992486215,0.021271285298722083
APPX70459067349,0.05704882909325209
APPY20849684419,0.0005770999904853654
APPA30900207642,0.06746328392430033
