ID,Approved
APPX10036265924,0.02080766746279202
APPY50607461019,0.0009412083125588305
APPZ90034091128,0.003942810136273427
APPA90000235237,0.0009412083125588305
APPB80971807302,0.0009427275761553976
APPC10972887443,0.0012047502959764147
APPE10017403643,0.007308779255976855
APPH50489591926,0.0009425739617310918
APPJ10976383103,0.0503865212526785
APPK90240971226,0.014823110694700554
APPM10031011428,0.0009059596540595255
APPN20401429537,0.016712984916923693
APPP10446158705,0.0009186211427980479
APPQ70934449814,0.0010100705535653564
APPR20645717923,0.010442873442482273
APPU10375588231,0.0016599094366767549
APPV60525343333,0.0009444561242810806
APPW90150348444,0.0008880560236360816
APPY50907156631,0.0010610392167493849
APPZ50748904709,0.00568820936409296
APPD60938536132,0.0011126863699193624
APPE40034458245,0.0009425739617310918
APPF60391295316,0.0009852455394978882
APPG80531906426,0.02228938851116926
APPH30145047525,0.01611013139050423
APPI40543268633,0.02879118940651297
APPJ50017899712,0.0009427275761553976
APPK60740393831,0.002507859444928856
APPN40873496147,0.00392695500261222
APPO50811897249,0.0009135122342182284
APPQ30561396449,0.0009186211427980479
APPS40234793616,0.05099265686063437
APPT10940586721,0.0009335790905352829
APPW90416353034,0.0031927287127419997
APPX40794056134,0.0009313489862291745
APPY40139594249,0.0009427275761553976
APPZ50553856341,0.0012434002371823577
APPA70647993405,0.0012173543440239167
APPB10851771535,0.0011556563872103243
APPC50471479617,0.0013364963195135462
APPD20292131701,0.0009425739617310918
APPE40681079835,0.0024942079515942748
APPG30974671034,0.038208032534110224
APPH60721376108,0.0024231795379027685
APPI40223883235,0.02033632422583923
APPJ10862385318,0.0025809518972663118
APPK30365031429,0.0558339126193221
APPL80796435533,0.0012716499124102779
APPM60628269616,0.0009029912503870075
APPN20485887737,0.0009999543948666066
APPO30626234847,0.0013316323647819554
APPQ30028141041,0.0009059596540595255
APPR10422555117,0.02742073443796834
APPS80483381232,0.001430639301853759
APPT10792623345,0.054882557998764035
APPU40821411416,0.025722264944148206
APPV80609847502,0.0008833886731622704
APPW60214194617,0.001147413371853417
APPY40578967841,0.001350632921813567
APPZ20910316931,0.002748591133832255
APPA50595113049,0.0012694410730511704
APPB60916376103,0.1111100753423017
APPC20683677209,0.0010592697846617085
APPD10034901342,0.0012025459296344395
APPE70795481416,0.0010699853719130798
APPF20013645503,0.01020556848292534
APPG10957868612,0.0009852455394978882
APPI40032608801,0.0015718150505906092
APPL10585244125,0.00123427841082851
APPM70622267203,0.0009628964878552605
APPN70299618336,0.0023890297236660073
APPP20302564522,0.0011018159849293652
APPR90298344716,0.003353087255790081
APPS30627557819,0.002788059706217601
APPT40143709918,0.0011013147348559985
APPU60708579016,0.0009061073067398976
APPV50309094104,0.0012223735053231342
APPW80670698216,0.0009059596540595255
APPY20091197446,0.07328893316761477
APPZ40159849539,0.0012755244830535695
APPA40359755647,0.0012978055835491608
APPB30748037719,0.0032859484403155127
APPC40907149849,0.0024399341433382583
APPD60323988933,0.0023377818789813553
APPE50939905028,0.00123427841082851
APPF80306562131,0.04013583984134724
APPG10925197245,0.19910244592432863
APPH80618884304,0.004066468183078337
APPI90854672441,0.09456865369754631
APPL40011557728,0.03748502063483644
APPM10510549834,0.0013316323647819554
APPN70364849943,0.0012434002371823577
APPO30730068023,0.0009271357314030872
APPP30433085139,0.016543400845085557
APPR70167099306,0.0013316323647819554
APPS70126571442,0.0012980968714564386
APPT50251946519,0.003041545580852066
APPV20221535729,0.0009186211427980479
APPW60065762844,0.0012799244360360835
APPX90149472918,0.0009186211427980479
APPY70056235049,0.0018647086370270909
APPB20507852304,0.04562844290055489
APPC40417889428,0.0012980968714564386
APPD60343886548,0.0027934895124562364
APPE50473116613,0.0022481258583679237
APPF10235986715,0.026841356705101817
APPG70078263841,0.0008399414040767233
APPI40622725003,0.0013744438793809727
APPJ10407093117,0.0012434002371823577
APPK80753986225,0.013488558721469271
APPL10850178346,0.02112122632315783
APPM20431774418,0.003467261249803138
APPN80066216548,0.026904264319100254
APPO80515641611,0.019780896087874155
APPP80803566744,0.0008461513863614542
APPQ90364449814,0.0009926167596482174
APPR80312648939,0.07955631463012142
APPS90933704002,0.0015233079071797753
APPT30491336128,0.001404234145296959
APPU40638991228,0.02501347988972797
APPV50819028326,0.03125305086940068
APPZ10364548744,0.029386178810229056
APPA20108612809,0.025056293694474117
APPB50932976907,0.0009059596540595255
APPC80016086014,0.011404831789940255
APPF90279255348,0.0014418431076491445
APPG40524698422,0.006010449279319448
APPH40254331539,0.028420432272260304
APPJ70636491742,0.006310247229793778
APPM50853479036,0.0009062497086729063
APPN70195519147,0.02619756567951302
APPP70490377335,0.058126535424036584
APPQ50966692405,0.001295813040858253
APPS90010598602,0.016933202162694897
APPT80879934728,0.036890513322906424
APPU10428788843,0.0009029912503870075
APPV60433708926,0.0009028441050177446
APPW80220167041,0.0011518707880316169
APPY70483837217,0.0009425739617310918
APPZ90521959337,0.0009061073067398976
APPA30691753425,0.050791000067884555
APPC20095726621,0.0023195496382478658
APPD90422192732,0.0008490714655118275
APPE90667482828,0.02250907422098588
APPF70186739932,0.0023823799548490024
APPG90086027048,0.047248613383488895
APPI30078799239,0.0009576551153420981
APPJ30080939335,0.13420676231886128
APPM70860378604,0.0024924635166473853
APPN10661556702,0.03866143894384204
APPO20573405819,0.04129045006160751
APPP20464588904,0.0009425739617310918
APPQ90519857011,0.06993420033332151
APPR40544117147,0.0012393449440647037
APPS50726331224,0.07587883203497117
APPU40368066413,0.022172116460578737
APPW50254854648,0.00099436690953243
APPX20427646707,0.04505485075078402
APPY70697697817,0.022243217191352558
APPZ80209219936,0.0014109305588076364
APPA60822701045,0.0013316323647819554
APPB40901196117,0.0012928692797475674
APPC30727113212,0.00126289500909423
APPE20509411407,0.029463360017928073
APPF60258416539,0.032273058269362144
APPG10753837616,0.0011556563872103243
APPH50830188715,0.0009186211427980479
APPI80424533819,0.0030503512753912226
APPJ50548784943,0.0009186211427980479
APPK50053619005,0.01279868527624466
APPL20309158122,0.0009186211427980479
APPM30286563242,0.0009186211427980479
APPN70043056342,0.0012799244360360835
APPO80031366448,0.0009564046121988285
APPP60145957526,0.0027739225967352266
APPQ80863811603,0.0012799244360360835
APPR30174198738,0.0012980968714564386
APPT30844371912,0.001351164056889466
APPV20470144123,0.001218066288561391
APPW70799067203,0.01768515358580403
APPX80563201318,0.001224044027557756
APPY90573058425,0.05805593577585833
APPZ10217192515,0.056221166643719206
APPA90270714631,0.08890144464038685
APPC90428904812,0.028721477432486164
APPD40155365936,0.06257865625989631
APPE50991203046,0.029408854814017022
APPF90760305128,0.0012023500295970792
APPG80289884236,0.018395735122645362
APPH40726834334,0.0013316323647819554
APPJ20589728519,0.011144185788307722
APPK70529853636,0.0010659373149190157
APPM10358825826,0.0013316323647819554
APPO80837159041,0.02571676897370591
APPP50232894124,0.01964187003786817
APPR90459344318,0.0012081307822331923
APPS40392693434,0.0009723319858537235
APPU60817246608,0.0008370526982181291
APPW10101554838,0.01992208222549253
APPY90120898012,0.0011079032658730726
APPZ80848463147,0.0009427275761553976
APPA10239633209,0.0012023500295970792
APPB10413892302,0.0013229813764387844
APPC50375219437,0.0012410103273455336
APPD30892422535,0.003028552719003196
APPF80941339725,0.01615229484658918
APPG70092429808,0.0009059596540595255
APPI20307209012,0.0008931363435108988
APPJ90888994129,0.0013148200454210543
APPK70392634209,0.043428001151224305
APPL20658816335,0.0010647000862942545
APPM60896339443,0.0013316323647819554
APPN70537392545,0.0013316323647819554
APPO90610994604,0.0009537110962148741
APPP60963894725,0.06140044656577531
APPQ80312694813,0.004374621064783359
APPS30722608038,0.0012799244360360835
APPT30761668138,0.0010647000862942545
APPU40278418245,0.0008266240784519832
APPV60857664318,0.0009803501172826895
APPW60552789434,0.03132130139845006
APPZ90388104702,0.006296962846171884
APPB70202093922,0.0011518707880316169
APPD60081842139,0.02035268527077858
APPE40119981243,0.009840992513307239
APPG50914329439,0.011719431887933672
APPH20956415502,0.0029111446298278752
APPI90206321627,0.045703807447522025
APPJ70883055708,0.0012023500295970792
APPK80237843823,0.0068926690200203
APPL20648378943,0.000908743894210907
APPM90337188028,0.05889849394760074
APPN60105457148,0.00265200684401035
APPO80230181239,0.0009425739617310918
APPP30180265347,0.0009425739617310918
APPQ80273104421,0.0011556563872103243
APPR10834249542,0.0012799244360360835
APPS80070728631,0.037413647073807885
APPV60411667945,0.0010647000862942545
APPW60208117003,0.008596539979360699
APPX90091234126,0.001398764348552526
APPY10003129249,0.0009059596540595255
APPZ50505262307,0.01443972598190777
APPB90984542533,0.0011556563872103243
APPD20805806726,0.01451868737097539
APPE70590332829,0.0009294755221980273
APPF40625534945,0.0009595853240060555
APPG20788847027,0.03845953011099371
APPH50164652111,0.0009826247344118556
APPJ50868262337,0.0012980968714564386
APPK60657426415,0.0009427275761553976
APPL20892819528,0.0014723322582228986
APPM80083169603,0.0033781683325078684
APPN40428524724,0.0009061073067398976
APPO40636294821,0.010118682352585343
APPP60722073924,0.0009059596540595255
APPQ70873528019,0.0009427275761553976
APPR20874305148,0.0027938348444783985
APPT10031112336,0.001124157109611874
APPU90070749447,0.01269652423322054
APPV90549565524,0.0008963644893880247
APPW80598556618,0.010013457526509796
APPX60200052728,0.05650337554084064
APPY80810161819,0.0012980968714564386
APPA20774568031,0.0033391345580942567
APPB60732525122,0.023724995272923315
APPD10319775316,0.07875422077690779
APPE50414555406,0.0012023500295970792
APPF60123356531,0.0012660290692320538
APPG50020328624,0.010614158975021933
APPH80777378721,0.14444082573160202
APPI70516751846,0.05140900145056318
APPK90581126001,0.0010610392167493849
APPL20482626118,0.0009029912503870075
APPM10771001227,0.001266167285743006
APPN90523871324,0.013437802012696941
APPO50685985435,0.009893708183757281
APPP30196426531,0.1000586741736323
APPS60215204807,0.0015345817109881253
APPT50137601927,0.00123427841082851
APPU50890806047,0.06148847761137446
APPV80696561101,0.0009564046121988285
APPX80254499336,0.015440773929601003
APPZ30888871515,0.0009427275761553976
APPB70191895728,0.0011834274068877417
APPC50864121838,0.0008833886731622704
APPD80071419945,0.0012980968714564386
APPE70132661035,0.002924060698349971
APPG30805802207,0.0008962184229024207
APPH50610932333,0.0008835326504928362
APPI70558517411,0.0027017441974339046
APPJ50677136516,0.0011773248615056051
APPK90767123611,0.001247689515228258
APPL50352061706,0.0044426637826451626
APPM50006393813,0.012361463262848538
APPN90747627941,0.002538386431162496
APPP10713324148,0.001362462267159545
APPS60773674405,0.0009628964878552605
APPT50434506502,0.0028109213951457374
APPU30239332617,0.001247689515228258
APPV60651657741,0.0011079032658730726
APPW50598874827,0.0009595853240060555
APPZ30197223147,0.0010026587607831947
APPB30843698342,0.0009427275761553976
APPD10403097542,0.043849406389186
APPG20864105821,0.0012434002371823577
APPH70246928944,0.016458889859864715
APPI80395737026,0.021500442674591943
APPJ50657256105,0.012799332043127526
APPK30481972228,0.0009425739617310918
APPL70770497342,0.030777708879866004
APPM70856499418,0.0013189296569854057
APPN70906996528,0.0057601437451846
APPO50852282644,0.011918120033009917
APPQ90669994842,0.0009186211427980479
APPR20140583933,0.11465108504195183
APPT50490537131,0.021085565814188897
APPU60639469207,0.02077374282171529
APPV40506057326,0.009455042330861165
APPW50628387418,0.0010234871494649886
APPX30790964531,0.0012595186676006432
APPY20758357604,0.028497706957047824
APPZ40634516705,0.026956257898981366
APPA20183073835,0.0009219655443508406
APPB50001385903,0.0009028441050177446
APPD20087911128,0.016458889859864715
APPE60558315242,0.04641103643663603
APPF90071479319,0.0009564046121988285
APPG70649964441,0.0012460308176531641
APPH50763638516,0.015723578609520346
APPI80205816609,0.01028935770945188
APPJ40840204721,0.002286943133372662
APPM20836714028,0.019948275646312904
APPN80620585144,0.0008833886731622704
APPP40061476311,0.010299233018740177
APPQ60094126401,0.0008490714655118275
APPR60499488536,0.017309738993173854
APPS10137472644,0.010559295242010599
APPT70008751722,0.0008490714655118275
APPU80433379837,0.007245201228713904
APPV20069342921,0.010559295242010599
APPW70102539008,0.0008609385828140703
APPX20105579113,0.0039708548888592815
APPY10543968247,0.15304909642037742
APPZ30439776306,0.011651692261191032
APPA60707312403,0.019948275646312904
APPB30218938535,0.0008461513863614542
APPC30882348633,0.01637098299506193
APPD90420728719,0.0008833886731622704
APPE20201968821,0.0008833886731622704
APPF20956139917,0.0008490714655118275
APPG60038549041,0.017753491434692938
APPH30507007112,0.009913481614829822
APPI50269971233,0.017753491434692938
APPJ90328537328,0.011049554073268316
APPK80004842444,0.0008461513863614542
APPL70070039508,0.0008461513863614542
APPM20379225633,0.019948275646312904
APPN70933144748,0.00639874241889952
APPO20669156836,0.0008490714655118275
APPP60729332903,0.017309738993173854
APPQ70073275019,0.0008461513863614542
APPR80117726137,0.0008833886731622704
APPS50924229229,0.017753491434692938
APPT10229035336,0.010299233018740177
APPV70247288533,0.00616025787285777
APPW20670478648,0.011049554073268316
APPX90694017706,0.020446948740359308
APPY90753887847,0.0008461513863614542
APPZ30442634919,0.017753491434692938
APPC30262905243,0.010559295242010599
APPD30472614305,0.007245201228713904
APPE80808202445,0.0008833886731622704
APPF50430742537,0.011049554073268316
APPH40605981723,0.011651692261191032
APPJ40382407922,0.0008833886731622704
APPK90879765008,0.007245201228713904
APPL80146816111,0.020446948740359308
APPM90818859247,0.0008833886731622704
APPQ80039081629,0.0008490714655118275
APPR40028051731,0.00639874241889952
APPS70920243844,0.020446948740359308
APPT20054639909,0.019948275646312904
APPU40003363036,0.0012799244360360835
APPV50375724123,0.0008931363435108988
APPW50126972239,0.010299233018740177
APPY10037103412,0.005903556100380993
APPZ80653103544,0.0008833886731622704
APPA50197326604,0.0008461513863614542
APPB10363621722,0.0008833886731622704
APPD80134907948,0.017753491434692938
APPE70748029022,0.01637098299506193
APPF20649221138,0.0008461513863614542
APPG40263508247,0.005903556100380993
APPH90421949307,0.0008490714655118275
APPI90928167433,0.010559295242010599
APPJ60623885546,0.017753491434692938
APPK40623516622,0.0008833886731622704
APPL70462166719,0.019948275646312904
APPM90569428803,0.007245201228713904
APPN60355678917,0.0008461513863614542
APPO60905674034,0.0008833886731622704
APPP40135036106,0.020446948740359308
APPQ20815354227,0.017753491434692938
APPR50647072333,0.0008833886731622704
APPS30757343405,0.0008461513863614542
APPT90170863544,0.019948275646312904
APPV30543276708,0.010299233018740177
APPX10314029906,0.010299233018740177
APPY40325727001,0.010559295242010599
APPZ70486263141,0.0008833886731622704
APPB70800567309,0.0008833886731622704
APPC60627027443,0.00616025787285777
