ID,Approved
APPI90793988823,0.0006108307456628056
APPJ50976599943,0.03897937683667023
APPK90119187027,0.0011637663674632897
APPM80037279207,0.0006108307456628056
APPN60801305314,0.0006108307456628056
APPO80927247402,0.000779787188735078
APPP60873386507,0.0006108307456628056
APPQ40755502616,0.000779787188735078
APPS10176829808,0.0013227030894659285
APPT50091673912,0.003836138631217633
APPV80912198105,0.001034210269343181
APPW70758987221,0.03660471029066704
APPX60306343319,0.0006108307456628056
APPY30249018442,0.21221607747657925
APPZ20772637509,0.0008049810556444541
APPD40570964916,0.020006650795064234
APPE50947715043,0.0008851739030293259
APPF30408679107,0.0006305693037597063
APPH20295308328,0.000779787188735078
APPJ60192652521,0.04413878019401568
APPK70404147609,0.000779787188735078
APPL40596228725,0.0006108307456628056
APPM20785203848,0.0006108307456628056
APPN50833039915,0.0012672194089285332
APPO70136094009,0.0008049810556444541
APPP20223659126,0.000779787188735078
APPQ50365421231,0.000779787188735078
APPR50457166314,0.0006108307456628056
APPS10732025445,0.0006371506436501919
APPU20716859645,0.0006108307456628056
APPV80666812729,0.0008049810556444541
APPW20841011831,0.006693097954108735
APPX70208384915,0.0008508129284643085
APPY10951613002,0.0006108307456628056
APPZ20364134135,0.000779787188735078
APPA20864185224,0.03412105230428599
APPB30792978302,0.000779787188735078
APPC10337734441,0.0011637663674632897
APPE60513208603,0.0006664776071791051
APPF10263974715,0.0006108307456628056
APPJ30009573148,0.0008598444232646231
APPK30729488207,0.0008049810556444541
APPL20032504307,0.1513914850125333
APPM30431475448,0.03341709579863958
APPS90260721018,0.0006305693037597063
APPT90865162132,0.04202112301933377
APPV60271621336,0.0007358532593736776
APPW90331481449,0.0008049810556444541
APPX10926725505,0.000779787188735078
APPY30907905625,0.0007358532593736776
APPZ20572358706,0.000846609001796017
APPA40645883827,0.02640981474336074
APPB60193662904,0.000779787188735078
APPC20699198012,0.041126610291860786
APPD90999313125,0.014204376281710151
APPE80115752208,0.0006108307456628056
APPF30759227301,0.0008049810556444541
APPG50994694421,0.000779787188735078
APPH50706739534,0.003826263353045418
APPJ80407193733,0.0012813804161553614
APPK10090363801,0.003706861804920234
APPM30309439016,0.000779787188735078
APPN30627853116,0.051486946092152014
APPO10011927224,0.0008049810556444541
APPP60436563333,0.04669815075734085
APPR50680011534,0.039889831739164446
APPS20158522614,0.07112108394014999
APPV60817797921,0.000779787188735078
APPW80444147022,0.0008739599026110743
APPX50250635138,0.000779787188735078
APPY80547757248,0.009549190705947954
APPA60167559424,0.0005991084148421076
APPB80276541538,0.0007358532593736776
APPC70258133608,0.000587519863563183
APPD10489397705,0.0006108307456628056
APPE90464655827,0.0006108307456628056
APPF80796562949,0.0011104970632182167
APPG80661536007,0.0008049810556444541
APPH20266135113,0.0728638353676828
APPI80195905202,0.000779787188735078
APPJ90111369325,0.000779787188735078
APPL10100444531,0.000779787188735078
APPO90526168848,0.0008049810556444541
APPQ10321228018,0.0009536800879965129
APPS20615113237,0.0010731589626184397
APPT60794927315,0.000910219255087532
APPV60770439539,0.06275516381991288
APPW70261128646,0.11682428838707311
APPX20132038704,0.000779787188735078
APPY20374018835,0.0012813804161553614
APPZ80185371943,0.045544209800187314
APPB20826069127,0.0006108307456628056
APPC50983804237,0.0006108307456628056
APPE40599024408,0.0006664776071791051
APPF10678518526,0.00791158636665967
APPG80463616646,0.000779787188735078
APPH20704611713,0.0008817346057489372
APPI90411216825,0.000779787188735078
APPJ20482513924,0.0006632606957033658
APPK70950813004,0.000910219255087532
APPL40052626146,0.04634691730700235
APPN60768609345,0.009883584390645234
APPO80741691401,0.0006305693037597063
APPQ80812168642,0.01446016314903315
APPR90200872707,0.0006632606957033658
APPT50273322906,0.04084167003853891
APPU90157746043,0.0006305693037597063
APPV10809778113,0.0008817346057489372
APPW40392846208,0.009549190705947954
APPX60867848313,0.0006108307456628056
APPZ90566106537,0.000779787188735078
APPA30145488601,0.0012813804161553614
APPC90111493835,0.0006108307456628056
APPD20463817918,0.0006305693037597063
APPE30949993047,0.000587519863563183
APPF40090063135,0.0006305693037597063
APPI70792584436,0.000846609001796017
APPK10541718604,0.047143563781046345
APPL40224331733,0.000779787188735078
APPN40182906945,0.0006305693037597063
APPP60297243135,0.0008574074934716628
APPQ40250562202,0.001024032796722837
APPR10415907325,0.0006108307456628056
APPS90777217401,0.0007467448178237147
APPT50730342538,0.003385901223100064
APPU30065263643,0.04311665091372193
APPV50390546727,0.001168040868445845
APPZ20602675116,0.000779787188735078
APPA20594168248,0.06756331291196732
APPB70550838306,0.0008282480433439226
APPC10059412445,0.001024032796722837
APPD10871962537,0.0006664776071791051
APPE60519092618,0.000779787188735078
APPF40263086739,0.026526651921182733
APPG70481607806,0.0006305693037597063
APPH40294147939,0.012018161981422486
APPJ90876252115,0.0008508129284643085
APPK10314257207,0.000779787188735078
APPL60952569328,0.024016602613790048
APPN40100042545,0.0014590333470632854
APPR30549596932,0.00802973108406718
APPS20358819048,0.025609947679820243
APPU10579773211,0.015841076128327067
APPV30036862347,0.0162849922266297
APPW80415121426,0.0006305693037597063
APPX50363346503,0.0008049810556444541
APPY50605726628,0.0015229664953643322
APPZ80776837706,0.052054977345278856
APPA30698015828,0.05615730446465106
APPB10528545948,0.041126610291860786
APPC40408334035,0.0006664776071791051
APPD10250664143,0.021973071386694888
APPE60146001212,0.020006650795064234
APPF10564943332,0.02135591742486434
APPG60247486449,0.0008674730637211539
APPH70144046522,0.000779787188735078
APPI30496911601,0.01596909330241492
APPJ60852814721,0.02674349513411536
APPL80713366941,0.000587519863563183
APPM10982602014,0.025925528059836327
APPN10210296115,0.000846609001796017
APPO40757144226,0.009794924554299329
APPP30293382318,0.000587519863563183
APPQ10769605432,0.000779787188735078
APPS90469913628,0.1112557312840785
APPT90629357709,0.000779787188735078
APPU90752243842,0.0008739599026110743
APPY20703169205,0.0008049810556444541
APPZ50549579331,0.0006108307456628056
APPA90124484414,0.000779787188735078
APPB70645029521,0.028962433860485786
APPC70684288645,0.000779787188735078
APPD80933277738,0.02734200391805336
APPE60149376809,0.0008272503139661333
APPF90169593923,0.000779787188735078
APPH80674494141,0.032513692795416174
APPI30107859208,0.0006108307456628056
APPJ80725816315,0.024880661882936625
APPK30852531437,0.0007358532593736776
APPL30382522531,0.015612512951706278
APPM30462397602,0.0008049810556444541
APPN30560044709,0.0008049810556444541
APPO70226462801,0.0007949140119530937
APPP40837298927,0.0017041707500327508
APPQ90955601006,0.000835143717107066
APPR80347638111,0.0006664776071791051
APPS70373416245,0.0015772369669612941
APPT90311407336,0.0006305693037597063
APPV50905339508,0.0014260647397197452
APPX70795818745,0.0010738964957515515
APPY70650806836,0.0006305693037597063
APPZ90269742945,0.0006108307456628056
APPA20516418021,0.0006119025047055247
APPB40562047147,0.0006173939641341318
APPC80795564225,0.0006119025047055247
APPD30836322346,0.0006108307456628056
APPE30232389414,0.024016602613790048
APPF40384511535,0.024880661882936625
APPG30606789615,0.00967083109983557
APPI40047661815,0.018164631640570823
APPM10220194234,0.0006065056043436476
APPN80029923346,0.0006108307456628056
APPP60917036548,0.033310745986535134
APPQ90095288629,0.046452590440874304
APPR50122889706,0.0006108307456628056
APPS30895919831,0.0006108307456628056
APPT40619523947,0.0006108307456628056
APPU90300831001,0.0006305693037597063
APPX60106536322,0.000779787188735078
APPY20602364425,0.000779787188735078
APPZ10249507533,0.000779787188735078
APPA20233879643,0.000749321228024814
APPC10483511835,0.040125242342597164
APPD90772239932,0.04104156629067782
APPF10132021123,0.0008739599026110743
APPH40397133335,0.0008893559029697925
APPI70999552425,0.000779787188735078
APPJ30461647531,0.0008049810556444541
APPK10272608632,0.019748830823256274
APPQ50802273229,0.00791158636665967
APPR90609716306,0.000779787188735078
APPS60131336406,0.012318840314249815
APPT60958364502,0.0006108307456628056
APPU40593585647,0.0006305693037597063
APPV60255442749,0.08384083103704688
APPW80790542804,0.019802168425479532
APPX60592201935,0.0006108307456628056
APPY40135352028,0.0006664776071791051
APPC20919105419,0.0009525314039241922
APPD20706569509,0.0008508129284643085
APPE70410696648,0.0007358532593736776
APPF80117137707,0.000779787188735078
APPG60701863815,0.000779787188735078
APPH70644981927,0.0005991084148421076
APPI20519128008,0.0006108307456628056
APPM40080093428,0.0007358532593736776
APPN50593027528,0.04217760508022051
APPO10475084648,0.000779787188735078
APPP50588291704,0.006017114588247661
APPQ10753208824,0.000779787188735078
APPR70245946908,0.0009525314039241922
APPS30574946014,0.000749321228024814
APPT10027756131,0.0007596287596799172
APPU10516856247,0.0006108307456628056
APPX20534748538,0.0006549648363784297
APPZ20099103747,0.0006108307456628056
APPA90015075842,0.019868875484393114
APPB90797724909,0.0007358532593736776
APPC90284354013,0.000779787188735078
APPD80558266143,0.0006305693037597063
APPG70278802429,0.007416764053929073
APPH40740252538,0.0007358532593736776
APPI30393723622,0.0024105073156921
APPM20621355027,0.052988162159006376
APPN20206571102,0.0009320272105012424
APPP20440016348,0.0006108307456628056
APPQ20200485414,0.0006108307456628056
APPR90824583528,0.0015229664953643322
APPS40823712638,0.025127820232152872
APPT70567878746,0.0008049810556444541
APPU70192206823,0.0008508129284643085
APPV20740079931,0.025127820232152872
APPW60313822023,0.000779787188735078
APPX30421351118,0.0008049810556444541
APPY80530417245,0.007811899327791222
APPA10879707424,0.0006108307456628056
APPB30312626535,0.0015772369669612941
APPE70233096805,0.018164631640570823
APPF60463311943,0.0007358532593736776
APPG70991538034,0.000779787188735078
APPH90107835146,0.000587519863563183
APPJ90550422327,0.04136833401784653
APPK50215744446,0.000779787188735078
APPL30471045528,0.000587519863563183
APPN70503132747,0.0006108307456628056
APPO30866086825,0.04908061904782347
APPP70071662937,0.000779787188735078
APPR70509103108,0.0006664776071791051
APPS60928669217,0.0008139912641336264
APPT50168492305,0.000910219255087532
APPU80402916407,0.03536187145820773
APPV20924944525,0.0006108307456628056
APPW90397083634,0.0006305693037597063
APPX60693505703,0.041126610291860786
APPY90741413842,0.0006108307456628056
APPZ80570067905,0.0006676469385602069
APPB70190383142,0.0008049810556444541
APPD80546265336,0.000779787188735078
APPE30277178448,0.0008508129284643085
APPF90847433537,0.000779787188735078
APPG60868591612,0.000779787188735078
APPH50250009732,0.0006108307456628056
APPI10256526814,0.000779787188735078
APPK40190456025,0.000779787188735078
APPM70656671248,0.0006108307456628056
APPO20978984412,0.000779787188735078
APPP10953928514,0.0006108307456628056
APPQ40853613649,0.0006664776071791051
APPR80022139709,0.0008049810556444541
APPS50160454814,0.0008851739030293259
APPT50944724908,0.05176031751501519
APPU50670748007,0.02674349513411536
APPV30851625134,0.046201769292365476
APPW40924153204,0.007426505215771048
APPX20383108329,0.0006305693037597063
APPY60656935439,0.0008893559029697925
APPZ40133963522,0.000587519863563183
APPB30479724736,0.009154826367355554
APPC60621602838,0.000846609001796017
APPD40443559941,0.0012672194089285332
APPE10892748003,0.000779787188735078
APPF80598996126,0.01576949438194032
APPG20953025235,0.01905127585959239
APPH80408465311,0.0728638353676828
APPJ30583434537,0.0014753346829816762
APPM70426121846,0.0006108307456628056
APPN50368098916,0.000779787188735078
APPP30725418136,0.0007358532593736776
APPQ60130349202,0.000779787188735078
APPR40117465328,0.003763949524034908
APPS10466856434,0.0007358532593736776
APPT60601798535,0.0007358532593736776
APPU60115408612,0.0006108307456628056
APPW40700489842,0.000779787188735078
APPZ40624341116,0.0006305693037597063
APPB70768822337,0.0007358532593736776
APPC80477596426,0.0014753346829816762
APPD50369576539,0.000779787188735078
APPE10322686602,0.0006664776071791051
APPF90314899733,0.000779787188735078
APPH40709236919,0.02535414235512728
APPI30603652042,0.003706861804920234
APPK20842717205,0.05553829124994439
APPL20624514318,0.0006305693037597063
APPM70904328434,0.02302246395372532
APPN80212121546,0.0006108307456628056
APPO60299721608,0.004012807694429192
APPR10977604907,0.0006108307456628056
APPS50851236046,0.0008508129284643085
APPU90121476225,0.011840095502074537
APPV20237136339,0.0006108307456628056
APPW60053928423,0.000779787188735078
APPX30142134508,0.0008049810556444541
APPY10543513619,0.0007358532593736776
APPA70318781827,0.0015772369669612941
APPB60408346949,0.037274308261666084
APPC80851512004,0.0008049810556444541
APPD40102246113,0.0006108307456628056
APPE30305955229,0.03412105230428599
APPF80890144324,0.0008893559029697925
APPG70216045446,0.0015229664953643322
APPH40038287513,0.015193530563882427
APPI50134795625,0.0006108307456628056
APPJ50766811728,0.04290632817946095
APPK30305134844,0.0006108307456628056
APPL80953982927,0.0006108307456628056
APPM60040668035,0.0008049810556444541
APPN90158049106,0.0008893559029697925
APPO90823167219,0.0006305693037597063
APPP80396552316,0.0006108307456628056
APPQ30739868404,0.000779787188735078
APPR80629189517,0.04087325934146763
APPS40876093613,0.0006108307456628056
APPT30050764728,0.0008049810556444541
APPV40908437927,0.01576949438194032
APPW70329465032,0.009863387301176736
APPX40669893146,0.000779787188735078
APPY80137705203,0.00688749974847075
APPZ40303049322,0.0008893559029697925
APPA40856242432,0.0008049810556444541
APPB70461086502,0.0008893559029697925
APPD60031425736,0.000779787188735078
APPE60917686831,0.000779787188735078
APPF20160481925,0.0007358532593736776
APPJ50030788348,0.003147922316441833
APPK10018143438,0.0014678544613243158
APPL80221885548,0.0006108307456628056
APPM30609852605,0.0006305693037597063
APPN60101637716,0.157575740050402
APPO90436312831,0.000779787188735078
APPP30381416901,0.000779787188735078
APPQ60655695038,0.04629530149053225
APPS40686504243,0.000779787188735078
APPT80530276338,0.0008817346057489372
APPU20832338405,0.0008282480433439226
APPV10898164513,0.0072579231179346676
APPW30971105638,0.000846609001796017
APPX50964224723,0.000779787188735078
APPY30974295803,0.000779787188735078
APPZ50019719923,0.000779787188735078
APPA80737793025,0.01576949438194032
APPB70758597104,0.001034210269343181
APPC80795036226,0.0006371506436501919
APPD70147782307,0.0008508129284643085
APPE80729535412,0.0007358532593736776
APPF70276855527,0.0007358532593736776
APPG30526288607,0.0006108307456628056
APPI40148859824,0.0008739599026110743
APPJ20608274933,0.0006108307456628056
APPK80618781001,0.0014260647397197452
APPL50913245142,0.05562703002397087
APPM50058364206,0.03361705198769006
APPN40027087329,0.000779787188735078
APPO60377476435,0.000779787188735078
APPP70430933545,0.000779787188735078
APPQ80209899634,0.0008049810556444541
APPR20262054747,0.0008893559029697925
APPS60189645808,0.0006108307456628056
APPT80174003927,0.0029284835232575323
APPU50354416033,0.0012491092318616089
APPV80080264117,0.0006108307456628056
