ID,Approved
APPU30947848427,0.008748344741730064
APPV10970694519,0.005872302427866362
APPX60474434733,0.03445719777904734
APPY90260465845,0.03445975371542474
APPZ60654809903,0.005868380271769894
APPA80697161019,0.0057861596561941345
APPF80813914536,0.0344465982719732
APPG70573752627,0.005736268271580876
APPH20830146739,0.005802013608822507
APPI60921071813,0.00578101707613824
APPK30406127017,0.10031431040990282
APPL60860528134,0.005747309859469531
APPM80564838205,0.03445444920065369
APPN60119708312,0.005733390521747151
APPO20415481419,0.034441204411104244
APPP20930843534,0.03444636245505003
APPQ60134783611,0.005683021927448585
APPR90239609734,0.034433870205176305
APPS10032437839,0.02690060925228164
APPT90286956945,0.005726727109032166
APPU10303613002,0.0057895487396938195
APPV70775279116,0.10021589494661295
APPW80200185222,0.10024523289617533
APPX50558498319,0.005752516575633424
APPY30165248428,0.03445136626123904
APPZ60664602526,0.03447012837578395
APPA60945902648,0.03445329374283886
APPD60086187942,0.005728853343096073
APPE90319205017,0.005929905232596833
APPF30803313149,0.00900417651683546
APPI30181514426,0.03446226133941484
APPJ70934524538,0.005791687742752688
APPK70873947605,0.005760995013925763
APPL60514751738,0.08095609004268725
APPM70507944803,0.034451452023185405
APPO20803951017,0.005831169832067525
APPR50836348329,0.005795894010180509
APPT10586767536,0.03443935534728983
APPU80011136628,0.005769221746619106
APPV30935826742,0.0344463584278402
APPW40734425801,0.0344381153964291
APPX30273984907,0.005803703390617745
APPY90372013038,0.0800810908211669
APPZ60846118141,0.00898619395097326
APPA90685519216,0.005773610393865252
APPB40996408347,0.005803128165824572
APPD20729093527,0.005725636807070752
APPE30943005634,0.005656712371450979
APPF90417307747,0.007064007523406729
APPG50138838817,0.005808696941489151
APPI50499036015,0.005782629617859154
APPJ10653452113,0.005765119166453735
APPK80770499241,0.005752596615121914
APPL80000204323,0.03746541148414807
APPM20605386439,0.0057499136785431285
APPO20015522615,0.034477320989926154
APPP70445593737,0.04671748969525186
APPR50672109902,0.007162908188857428
APPT60129196149,0.01095278824979383
APPU50175053204,0.03727370044046444
APPV40480851324,0.005773755638459814
APPW40598583409,0.034437233483256176
APPX40674276509,0.005795220949524999
APPY70268674611,0.034447879408519844
APPB80650399927,0.005716112530137295
APPC90056441002,0.10042390503200993
APPD40980505113,0.005768799769375767
APPE50928728219,0.03445226270310551
APPF40876373346,0.007118545479893765
APPG50452617426,0.0343259007995094
APPH90709238525,0.005701532486303008
APPI10051798643,0.00893855280948532
APPJ50329006729,0.03446740782490282
APPK60356614843,0.08373327469477679
APPL70318078938,0.03446740782490282
APPM70272207005,0.008956588177707326
APPN30600677117,0.02687462679081301
APPO30504929224,0.03443323862238495
APPR20543256505,0.005810077980307226
APPT70541343748,0.005733550712911188
APPU80787897842,0.034359301123222975
APPV40127432943,0.008993656447606885
APPX60523293131,0.05237118601924333
APPY80192641245,0.08092906463858654
APPZ10703331334,0.03441021493555974
APPB30240245549,0.026907583633338682
APPD20633041748,0.0810294192370429
APPE30031678838,0.039560569011624004
APPF90733293943,0.005802927385930292
APPG60941175026,0.03442366049278325
APPH50405244132,0.034461068152525774
APPJ80442684311,0.03437779656544139
APPL80936483537,0.034467165955238806
APPM10804446645,0.03446451488378375
APPP20532033902,0.00573144425471476
APPR80335889117,0.0344579595629385
APPS70806634226,0.005741133036154711
APPT80451475348,0.03446451488378375
APPU20022435421,0.007113116594309972
APPV60685683505,0.00581864719204457
APPW30106477602,0.10943675612666359
APPX40660996743,0.12898304270705388
APPA70088344011,0.10034869433318701
APPC80265868216,0.03442817741598295
APPE90469635422,0.03445242609021656
APPG80895311602,0.034471590636993975
APPH80400187712,0.005816979556404259
APPI70288377832,0.03447675584584716
APPJ90886663911,0.005865590239187281
APPK30421746043,0.03443245279811791
APPL90021366128,0.03440514809892041
APPM10836168234,0.005812392095910565
APPN60498563346,0.005856851195914394
APPO80575328445,0.12879523397696108
APPP40845334515,0.0344707686790537
APPQ90614275606,0.05551947795700908
APPR10137279713,0.05553598303970843
APPT90688689939,0.035627876927653776
APPU90463903043,0.034412006470254566
APPV50616867121,0.005866648166871456
APPW60605703246,0.10946720521424928
APPX50605134326,0.005816899825969251
APPZ70616597541,0.03447326407650322
APPA60618221616,0.034418031880124
APPB30725424733,0.005859391810299664
APPC60733065803,0.034405227488358794
APPE60094032044,0.05243421404987797
APPF10644396135,0.03442424335996141
APPG60574287247,0.005857246704623143
APPH60232168321,0.03442263122003022
APPI90179961431,0.03440967251970972
APPM40536013803,0.026899525458272934
APPN90688266929,0.03442389529885216
APPO50345418002,0.009007893588514327
APPP80218159118,0.0344253556000644
APPQ50305162212,0.1289416442115761
APPS30775706409,0.03441216047304109
APPT90796809513,0.055487834885087406
APPU40602028623,0.10029476873277172
APPV10750619713,0.034428274945243253
APPW70520092836,0.034461257121188346
APPY90512189036,0.037613657538824216
APPZ30114934106,0.1288988826757237
APPA70868946204,0.03441499682359084
APPB50735897315,0.03449221493462169
APPC40402675426,0.034412255662959454
APPD50373271526,0.005810195215520074
APPE80418062618,0.034465688027671956
APPI30477753034,0.03441491616530388
APPJ70625138109,0.03445716097529149
APPK20332102218,0.008990425918007573
APPL10116102327,0.03442168001952667
APPN10588534544,0.034480181312468536
APPO30018428645,0.03442424335996141
APPP30981397701,0.03445165403321766
APPQ70252865814,0.03434942558257164
APPR90183605932,0.03446575549149983
APPS10790991042,0.0057978513774650095
APPT80418827112,0.03447073623821427
APPU60080922226,0.005810013012956242
APPV50201246335,0.10035584603000039
APPX30907248536,0.055500915045356716
APPY20080212632,0.005809885945597525
APPZ10798752703,0.005720026521834116
APPA30202611811,0.005791903765087801
APPC30922353047,0.005814299224581951
APPD80277271127,0.02686046663711028
APPE60531734246,0.034481378685996225
APPF80088354329,0.03442705045244401
APPG50793415444,0.03437834203053463
APPH40586452506,0.00576253363524879
APPI70158984604,0.0058264671328758025
APPJ20150073747,0.005709774854364396
APPK20487819803,0.03437513905301992
APPN80793561109,0.10030319355358153
APPO10747618225,0.0344389671847808
APPQ10796456447,0.005783569642612887
APPR80924691522,0.00899639753721374
APPT20320771741,0.15737177792598617
APPV50626013906,0.03446438075397254
APPW40414553049,0.00579891632733602
APPX90019653108,0.03437135488797231
APPY60844862214,0.005712886471310468
APPZ40361725307,0.05543670712118537
APPA60729279424,0.12879081990034913
APPB30898363514,0.007040350692993441
APPE80521613801,0.005807348025668813
APPF20212906908,0.005796737249465407
APPH30915663108,0.005810544838675902
APPI70773299211,0.005816875402781124
APPJ70653975315,0.034438409786900916
APPL50626859543,0.034458721539120274
APPM60614655623,0.005802867714538991
APPN10416977742,0.005708206665183158
APPO70168882825,0.03446742334791568
APPQ50898521019,0.03757806907522099
APPR80508046123,0.03444435181536556
APPS70950793217,0.005786531636197463
APPT90966603303,0.034457376165698606
APPU10739212413,0.0057326998324950555
APPV50311215525,0.005739274343144471
APPW40538046635,0.03437063315086458
APPX10281586707,0.005708347383620446
APPA80995664027,0.055333887856713705
APPB50740502132,0.00579012659126178
APPC70202574222,0.08096312851621379
APPF50914105538,0.007132416168149305
APPG60340065623,0.026711153892480688
APPH20474952718,0.00581896287084448
APPI20688579819,0.00902446078311489
APPK30893692048,0.009021254526916513
APPL60283032109,0.12886445412132094
APPM10816619218,0.0057756029914393815
APPO30496141415,0.1287563562584853
APPP60332369542,0.0357138843787143
APPQ90601492621,0.0057001016209344835
APPS20962832847,0.03444689551037864
APPT30193992935,0.008836136915630793
APPU90056527008,0.026799265375092675
APPV80337921102,0.034476097870649106
APPW40855379249,0.05233597478716061
APPX20431249318,0.005800721670195484
APPY20516303422,0.034421725067454785
APPA90841531634,0.0523928640200378
APPB60959996724,0.03447520370485519
APPD40634256944,0.034461985413659725
APPE40708865035,0.052337290116881555
APPF30723391149,0.0057870862032503145
APPG30902782229,0.005802367259228907
APPH80334591344,0.005708735988804789
APPI30635506438,0.055471578287189904
APPK20670243625,0.00576539688527473
APPM80805845818,0.03445238350400785
APPN50186547924,0.0344758600534862
APPO60804445038,0.02689325432987345
APPP20974033145,0.005789483474675627
APPQ40136346205,0.005780872669664052
APPR30472674347,0.08102193323149637
APPU40954361647,0.005754673414179557
APPV20792869718,0.005796741783119292
APPW30993759831,0.0057660886830794055
APPX60100882928,0.034486636196724464
APPZ30042694139,0.005774246429952627
APPA20141952243,0.0058082155641574745
APPB50771258329,0.1573450342657524
APPC10290351406,0.013193236120917768
APPE10136619615,0.05151221163086579
APPF40011038738,0.034483487679863034
APPH70083821907,0.005756170790709937
APPI30031446043,0.03447981340026254
APPJ60536424126,0.08105213578004464
APPK70913506239,0.037578296396676564
APPL90373674319,0.005797227819827233
APPM10810092427,0.005773191888025942
APPN50677924517,0.15746115014722162
APPO20245177641,0.034465895935929206
APPQ60573566834,0.005770726868120014
APPR50176286912,0.02664687370943472
APPS70000404045,0.03445474765328436
APPT30689375128,0.005754526428828386
APPU60476866248,0.008864797728988705
APPV70980264314,0.005859703338162518
APPW20853239428,0.1289591413216931
APPY10947551636,0.0057804944601194215
APPZ20144993716,0.005749543906935466
APPA50320143825,0.005805258749978786
APPB10030418933,0.0342513518701
APPC60294079011,0.005845948493666103
APPD20911361145,0.005576913295690761
APPE50923429249,0.0344277178504685
APPF20214044302,0.034489313431188905
APPG80075456422,0.008885361086313858
APPH80788156544,0.052312081537875345
APPI60442634609,0.08095620847971421
APPJ30660945713,0.005807535641316935
APPK20066456821,0.0344645144853044
APPL70779991906,0.007143730052615538
APPM60806298033,0.026899057656986747
APPN50255304149,0.10952826099758753
APPO60560339205,0.005746021817361095
APPQ40691121416,0.0057455227902463175
APPR70256795511,0.026571116845091287
APPS30862768629,0.005588367373800416
APPT30335359734,0.03446202517282471
APPW40647451004,0.03445913345179559
APPY70099917218,0.005782544074600318
APPZ40973005335,0.008990821837501129
APPA60869764414,0.10033111985913767
APPB40062001538,0.005899326766102116
APPC60746356618,0.03446699414130151
APPD70774588711,0.005758607336889965
APPF90371943918,0.005777357436681938
APPG80486606049,0.005785534420512271
APPH70697976101,0.010948657079140497
APPI60889102217,0.005860908623463097
APPJ50008673331,0.005846895317474511
APPK90156268446,0.034428895564333796
APPL50362467508,0.005792392678445825
APPN10734615711,0.00895206581437796
APPP20491289915,0.007108427361984205
APPQ70807724011,0.005799006404766372
APPR80762478135,0.05238481525501441
APPS10323958214,0.005811413122113588
APPU20539697431,0.005689137453499858
APPV10028014541,0.005919273365463453
APPW20763541618,0.005861600695530371
APPX50948428735,0.005884901423077762
APPY60965592844,0.03442985939011218
APPZ40200906938,0.03760592180033921
APPB90528446132,0.034456645031927975
APPC30483322217,0.10034693734468728
APPD10169354332,0.034453377515058926
APPE70717474405,0.005748761594126443
APPF70300466515,0.12890032535149895
APPG80469517604,0.005745951122873969
APPH20147722714,0.034450526171524366
APPI20016553831,0.034460003257155376
APPJ80703241941,0.0058044261631895215
APPK90242923031,0.005779106659725208
APPL30014937148,0.005805195343272113
APPM70517294221,0.005797760631316233
APPN10533012333,0.0268854030261583
APPO30790393449,0.00580921696270128
APPP70237648516,0.034451193074997784
APPQ90092829645,0.005788202372245281
APPR20773811741,0.005796414388626331
APPS20188133802,0.005800245646631635
APPT30455073931,0.005743252109102143
APPV80586462125,0.005780133019295924
APPW70288937235,0.008941214210026376
APPX60865636342,0.008956574711297764
APPY20228772422,0.03443761908348732
APPZ90843837546,0.01320076834771168
APPB30117195718,0.0344699341450998
APPC50405833836,0.034483035507709994
APPD60079666924,0.10032961358599517
APPE30035662029,0.005708332622529125
APPF50449431148,0.005748501520396717
APPG30115364244,0.03446057708209442
APPH50248186349,0.005546768586802242
APPI60579142433,0.005800607196991925
APPJ50237238528,0.005739653247826616
APPK40263612605,0.005904736933278089
APPM30836134836,0.0057422365956043536
APPO20469669005,0.03445033779153296
APPP40674751126,0.005721450311595756
APPS20518746429,0.03568798340282585
APPT50646726541,0.03445021564724475
APPU90664809626,0.03445582625944755
APPV70817018731,0.008801305184070336
APPZ60482194118,0.0057935411315410395
APPA80841428215,0.10954589841560722
APPB30520484307,0.03443037146507349
APPD90972543536,0.009014816945928279
APPE90714416645,0.008869203018693105
APPF80256469704,0.008729588913056616
APPG30220626817,0.005740819039076866
APPH20845473923,0.005731337608140945
APPI60289755024,0.0344720367929956
APPJ20059367149,0.005744882532340608
APPM30587283447,0.008934798403926006
APPN10283842526,0.034461584699635756
APPO90030205623,0.005682047879220883
APPP50446645748,0.03445005231016331
APPQ70251026809,0.008995152375994435
APPR70315178913,0.02688268137143516
APPT80224581111,0.005806713761655025
APPU20251508219,0.0554608120383999
APPV10706141307,0.034485951315273794
APPW70748342433,0.005751237400972657
APPX20854418522,0.005916288718316231
APPY20163327635,0.00574553994233634
APPZ20713346737,0.02680181847360128
APPA10912123801,0.03445214158949978
APPB80956646915,0.005722085917243126
APPC80014468028,0.12889422768656109
APPD40417348135,0.03446432492666625
APPE30668743212,0.009002864687611984
APPF50278731327,0.0057554613597190045
APPH30096255526,0.005805939498817395
APPI90482731636,0.03446954272259632
APPJ30775926719,0.0057419408993654416
APPL10757098926,0.034475632181810406
APPM30655687025,0.005769721500885132
APPN50821974143,0.00579800928619416
APPO80782494248,0.005736067693195211
APPP60624595332,0.00899096434970501
APPQ60609439442,0.0057193462794821025
APPR80014294528,0.03449135200666799
APPS10756228641,0.10034703583184561
APPT70588313716,0.005765043135538347
APPU70526598849,0.034468598694798715
APPV20719217918,0.0344477972388257
APPW20787631003,0.10023519112283621
APPX80275374127,0.005772375148698976
APPY10346226247,0.008940260172568075
APPA60341136427,0.005702668116586647
APPB90677334545,0.005737984931778535
APPC50962009622,0.1094783577503439
APPD40529808736,0.026890314104093732
APPE90711869849,0.0058497173324586664
APPF40693467907,0.005842568354014866
APPG60613531022,0.005797290350436211
APPH40126658134,0.026875999109748288
APPI90344506201,0.034465372425586324
APPJ90866174306,0.034465182956269644
APPL80025962525,0.005796237621256451
APPO20555414826,0.026841081038421522
APPP80136263922,0.03444845795298554
APPR90441958139,0.005840580337036653
APPS30111196233,0.005746365065045471
APPT20694574311,0.03447653282036312
APPV60328551524,0.005869702022813264
APPW20297629635,0.034472134812657686
APPX70414167703,0.005801923711144436
