ID,Approved
APPZ90995498933,0.004494354912012778
APPA70332877045,0.0006795599338910076
APPB30276786145,0.000948482717160712
APPC30071144237,0.0007752360871028057
APPD20510963335,0.0008257417912926251
APPE80856588418,0.005287301583684004
APPF50088123523,0.00019611347585323638
APPG20130889617,0.00028673853389722616
APPH20203189746,0.0006751745806758631
APPJ20839246924,0.0007736762905645303
APPK50073539042,0.0014126488631909736
APPM50120119209,0.002784232855964459
APPN20925317315,0.001650902465312573
APPO30870759422,0.004618689708914087
APPR90741475714,0.0009126187917152255
APPS10635007826,0.3371642673000372
APPT60105064913,0.0013963008582023727
APPW60687723244,0.0018372725887136334
APPX90501766306,0.0004077814099988782
APPZ50805114504,0.001919413387439185
APPA20168725639,0.008346198147686962
APPB80071674709,0.01098218991855382
APPC60848527816,0.0007986301008339443
APPD60927443917,0.07302064027218579
APPE80300891016,0.00447532573297589
APPF70973389131,0.0010101413028839787
APPG10734818209,0.0005729280595004525
APPH30837697319,0.007715732860432166
APPI40333012427,0.0015485592818908882
APPJ70182429529,0.0007553126486620863
APPL80440029731,0.0011490308483016489
APPM10197464809,0.005087883139832139
APPN20307404917,0.012658692924040989
APPO30006235024,0.0004058457199415121
APPP10123686146,0.004994820327427136
APPQ60418244232,0.0012886723095417959
APPS40955412444,0.0009199797771007482
APPT30520787522,0.003616594778620284
APPU60302754621,0.0004203379534579095
APPV40552212709,0.0023120230546739336
APPW70854236812,0.00038131833824102266
APPX90590707941,0.00148364060648581
APPZ80751777139,0.0017812570265457123
APPB60817082302,0.00204381260131865
APPC60186732428,0.0016787588103429573
APPD60316771506,0.00026976862178725117
APPE30120745637,0.001302586239358565
APPF60529046738,0.01428491323337057
APPG80181321849,0.0009779726696665292
APPH70268195928,0.015929189180762252
APPI60574113039,0.0007868943238399867
APPJ70619567137,0.0022752223116369596
APPK50649887234,0.0017118461460596728
APPL30817323341,0.020040445688583906
APPN40501387537,0.0025759840263409046
APPO10925552634,0.06972255787859095
APPP90992097715,0.0020418585367717582
APPQ30656914801,0.0017461590988667043
APPR70863983937,0.006155580060803863
APPS70821484033,0.0021294224858732246
APPT70831227103,0.0017461590988667043
APPU50991177224,0.0019838803128715736
APPV70190993313,0.07108077802962652
APPW30959088439,0.015378306785182724
APPX40200369532,0.003197332822637794
APPY80513662638,0.001438188354248612
APPA70034948816,0.00039382382370507855
APPB90031505933,0.0032368886758444466
APPC50069139028,0.00575517386988397
APPE80640779214,0.07988110513815945
APPF80876306335,0.0017259860065348277
APPH90110141537,0.000642598127253149
APPI90026274632,0.011559621160142369
APPJ20783064737,0.0009846711281712003
APPK50314935841,0.0007184772640261589
APPL80886382918,0.002757749006764926
APPO30793572237,0.001989027477660122
APPP60942275338,0.001098644151177877
APPQ40623858426,0.0060138430830105685
APPS60479745606,0.0008962459535792611
APPT20657588704,5.800380675927248e-05
APPU50620444844,0.0024503183326476433
APPV90819699948,0.006597915886102222
APPW30678916008,0.022305984868791665
APPX20864554127,0.011089736328870633
APPZ90168666318,0.00042099031356361696
APPA50422549428,0.0017461590988667043
APPB40231597547,0.008345981999860976
APPC10307121603,0.002887668697571327
APPD50962957721,0.0013311894513363131
APPE50977304842,0.00041717778082347366
APPG20436185029,0.09662974592978546
APPH80826108146,0.0067826156785708224
APPI10640951233,0.001728968254601793
APPK40891937405,0.000913644640608305
APPL20875052503,0.001146850263763297
APPM60637503617,0.001943149934860604
APPN80723113724,0.003759071765802499
APPP20377853912,0.0015050109752706906
APPQ20442398022,0.0010858677484878816
APPR30923374103,0.0008377563256667093
APPS40724765207,0.017439903299179136
APPT30357924324,0.0018991069838915292
APPV60735136533,0.000489512605432267
APPW20837831603,0.07011438260748977
APPX90632331706,0.3372836749359258
APPY80150709806,0.0021622242857136163
APPZ70225909902,0.003308541225003909
APPA40890918008,0.0846091201998891
APPB80410551126,0.002152359988858772
APPC60427265208,0.0017196666405715876
APPE20721276405,0.3387260717225015
APPF60651623533,0.005036108687892942
APPG90010515611,0.06970280146848006
APPK90978851016,0.003400890675804383
APPM30231989226,0.0016594359773453493
APPO70296155413,0.0012244433575225465
APPP60791698529,0.0012049582780871008
APPR50306294707,0.015060129570588358
APPS70664924819,0.5198046775352103
APPT60417617938,0.0025018739609953063
APPU60320759007,0.0004441906984743493
APPV80328954123,0.0007088685650776715
APPW40817421212,0.011229379806748334
APPX30195776349,0.008080804243303118
APPY80843385448,0.0008496839179385064
APPZ60525163508,0.001990426789711491
APPA20225668617,0.0021422744792931
APPB70626246737,0.0018563039971384795
APPC80972538816,0.33525953344465703
APPD60761746919,0.0009923528638215151
APPE90505169021,0.0015439522762280085
APPH60049341321,0.0012734605377072124
APPI20240663449,0.06857524017107393
APPJ60670146517,0.0021373436922093292
APPK40927832635,0.001965249124937725
APPL20803393723,0.0014728607086708168
APPM60720522844,0.002567171398218859
APPO20333372015,0.002663676262052016
APPP60159754128,0.0023349011790453687
APPQ80195447237,0.0006944168928755969
APPT20600253534,0.0006971640419795636
APPU70958359625,0.0004418052544227184
APPW60256827845,0.0004577694827166963
APPX10938197942,0.0018392052638738683
APPY80040315032,0.0024352826961919053
APPZ90341431124,0.009295750830244979
APPB50788381322,0.0007923401858576099
APPD30836145502,0.016817559564157324
APPE70813893616,0.0018658308821561905
APPF90160961702,0.0038126327656745978
APPG60616972833,0.001653269142925513
APPH20011754911,0.001419325311607965
APPJ60420672121,0.08891297483509521
APPK30583296231,0.004839440186554072
APPL10728059341,0.0012759047479366842
APPO80974294647,0.006624243826989039
APPP40315717723,0.0004929801270464536
APPR70197541918,0.0076202581020539395
APPS80364037046,0.0016175829027981023
APPT70301613107,0.001938968041090533
APPU70115841227,0.0019661511418899323
APPV70163045337,0.019221242637389023
APPX60959969515,0.0016391471573727857
APPY10897578624,0.001379168454369858
APPZ10055244749,0.001717310668593997
APPB40379157906,0.0009041187696123939
APPC20573916017,0.011600718794304098
APPD80559332146,0.0005105153528096493
APPF70302515339,0.009400166351139657
APPG40220187448,0.015195089958752865
APPH20920011503,0.000653327175583244
APPI80667246623,0.07153018419622474
APPJ90902793747,0.001455737907305686
APPK10179974806,0.002098384525887467
APPL70411409932,0.02675554473626698
APPM80413876042,0.0010908057002229417
APPO30964359238,0.002087717369711021
APPP20526968332,0.008227698780086811
APPQ60910715418,0.001385197024134482
APPR50768929502,0.349240588945654
APPS10152956625,0.001249136220233125
APPT90197813717,0.0012661518205796657
APPU60737676802,0.017391462104295777
APPV50135573916,0.0018118264961639581
APPX20799875141,0.0006524358427195454
APPY40362663215,0.004918016255492103
APPZ40942385324,0.010279075592614326
APPA40315969439,0.0012866707611389778
APPB60028421546,0.0004243582972178318
APPC80966962601,0.07713454877105959
APPD10364373713,0.001439783480056368
APPE70490218848,0.07749520438892978
APPF30615391912,0.0021188543673483495
APPG20690153022,0.0019168031886605977
APPI50817827227,0.0009824615422679096
APPJ10772358348,0.0007421932351660405
APPK20732879431,0.006838439700443038
APPL30941656541,0.008579817450474389
APPM50981079635,0.002067710427987177
APPN50258669714,0.08526488467920655
APPO30763769846,0.0010222052040833156
APPP30135133915,0.0005160759879478421
APPQ20203906028,0.006056751622286266
APPS90847648226,0.011708557752233506
APPT30501628335,0.0006692099502873858
APPU50957149418,0.0013603542214609575
APPV60179432526,0.0005497520832701742
APPW70076195648,0.07988086982318511
APPX20742569732,0.005002297377220251
APPY30852909839,0.003064408142596268
APPZ80504275945,0.0020604260231504665
APPA70971893019,0.077468239159642
APPB10256922149,0.001236812089330315
APPC80969488206,0.0013387150537541
APPE40606439432,0.0014587599542466429
APPG10618838621,0.008640634162518371
APPH50394808734,0.001056603459834506
APPL40655086108,0.0022002770508539587
APPM30853931227,0.0012133447063104948
APPN90056705345,0.0007121841624000311
APPO70938704409,0.0012886830977688146
APPP50491542521,0.0006767099672226545
APPQ10264643623,0.003950251961069343
APPR50172389702,0.0030042605891357457
APPS40341327842,0.006784692572667153
APPT10214355911,0.002191201774954968
APPU50260013027,0.0009704756325924236
APPV50225259146,0.0019831108127290943
APPW50824641228,0.0019258485418209047
APPX70542859346,0.0010691063608228497
APPY80930638433,2.7218693368876193e-06
APPZ60748747539,0.0032910809562149896
APPB10231144721,0.34206206211977047
APPC10575719835,0.0006431127888927376
APPE50104946044,0.0023749154504916613
APPG80407814236,0.00486920633752836
APPH90126729307,0.000992526850643137
APPI20763691433,0.0011012313836224377
APPK50150275614,0.005122202341804312
APPO40019384019,0.002631600464051883
APPP30532075113,0.002007537608817329
APPR40842748344,0.11634937298309474
APPU80385932643,0.0009843214759447203
APPV90157309709,0.0014724892670538647
APPW90445567824,0.00043418786509198627
APPY90221526008,0.022770500213793402
APPZ90751458103,0.07710699216129542
APPB80310297349,0.0078525961514682
APPC80240802402,0.010459893608566688
APPE10376933644,0.0002686943161763837
APPF50893629716,0.0006795599338910076
APPH20808414904,0.0013087765819333515
APPI20544354016,0.0009732273186798471
APPJ10531115119,0.005286111759792174
APPK40823004221,0.00046701736640508375
APPO30371885605,0.0009204578443893246
APPP30882913731,0.0010658120499592346
APPQ70723049819,0.0038007832439527697
APPU90000474247,0.01178388365623047
APPV10788529304,0.013905896977634613
APPW20750627422,0.009769442860625815
APPX10952033529,0.002970145403025617
APPZ30092358727,0.002240700211502485
APPA10790939832,0.0026779845829611976
APPB40000239929,0.0023227292474565257
APPC80185616004,0.0009571240282677611
APPE10649082247,0.002322551485644039
APPF50405871301,0.0007647860247041296
APPH30132504537,0.0009478516454175654
APPI20107844639,0.007986708520592276
APPJ50321825726,0.0017961242652559453
APPL90052893936,0.0010626585682208744
APPM80598613046,0.0008944898309103869
APPN20789773117,0.01757911755716209
APPO20986766232,0.07424495622983418
APPP80320362319,0.0009368768645478907
APPR20602548534,0.0007449926438166332
APPS10440456613,0.0007377619659167796
APPT70346064738,0.0005793201563731554
APPU90062071826,0.0006661654573834217
APPV70744313942,0.0005982008929212919
APPX40536998103,0.0012906147544801635
APPY10700014216,0.00480426392583057
APPZ90234365323,0.0014621251731053943
APPB80911678518,0.0006505061573532282
APPC90454849613,0.0018424701212783783
APPE20470423838,0.00047571403830138677
APPF20005005923,0.013627426431350278
APPG70240092047,0.09444154390921146
APPH10058727109,0.019883488979777344
APPI40979525235,0.0013888722090822584
APPK90440096408,0.0031244553070881435
APPM10965375649,0.0006096060955501694
APPN40596741704,0.005156624269461147
APPO50469378811,0.011614251377287292
APPQ20870702037,0.0016313142237610696
APPR20353053144,0.0008721544276208544
APPS90119211207,0.002770168788939471
APPT70834487348,0.0011514897577253175
APPU50289665438,0.0010447068061698631
APPV50782561549,0.00042001281273478186
APPW30140321613,0.0005345961527919418
APPX30279614724,0.0009009524391276194
APPY40010776846,0.0039398226314438225
APPZ50126605934,0.0013385012281216403
APPA80820048015,0.0032334849127700124
APPB40284238113,0.0043731432395054766
APPC40607903227,0.003960105349318194
APPD30861817306,0.07686247877520597
APPE70646576404,0.0007261479939524436
APPF20537322527,0.014381839377026804
APPG30891617615,0.0719361856544031
APPH40420406723,0.07439231019251137
APPJ80619838906,0.001548821524614323
APPL70212799125,0.0020399658980488583
APPM30808503222,0.0012758331689536448
APPN30590343331,0.003810363991300027
APPO20448242402,0.003810363991300027
APPP40356814545,0.001270210729715143
APPQ90993717627,0.0010422430864196201
APPR90399808722,0.07109106557930506
APPT60424251944,0.031513224653035944
APPU40673227011,0.004501620238352266
APPV20094266127,8.396497716497773e-05
APPY50477587449,0.0013425079091906975
APPZ80822161511,0.07082663151988115
APPA10512325604,0.0016037847666163136
APPB50200411724,0.002327276841841303
APPC30794684832,0.07177295525427668
APPD30919303912,0.0012602699572151978
APPF80739807121,0.01689525408562305
APPG10909616246,0.001041518325968193
APPH20346655308,0.00479632728029602
APPI90668605421,0.005576259745517796
APPJ20210342536,0.0009729306455491263
APPK20297387644,0.0004570950942901161
APPM30492607832,0.006425567962092698
APPN30327672904,0.001269790272701367
APPO90320099007,0.004003313279633994
APPP30657174146,0.0021532733091153985
APPR20404852312,0.009576842926424979
APPS60658746432,0.0033371273593524927
APPU30983809644,0.006296365162074615
APPV20860126716,0.000803712523313189
APPW70659719822,0.00028119691681505573
APPX70203832932,0.06963812595951104
APPY60154279025,0.0008096526938839903
APPZ90525351141,0.001780164930244744
APPA10934507208,0.006913193591414676
APPB20250891311,0.0031149708942539937
APPC80666472438,0.0007289632985642159
APPD10844085508,0.002112246688803534
APPE10638231616,0.0011640197407224936
APPF20353151718,0.0015714520124546277
APPG60617301826,0.00044227930962319884
APPH30648301945,0.007726223061528511
APPI80975039048,0.023573656318792376
APPJ20119701127,0.001886340217191598
APPK80272626244,0.004002988085502376
APPL90667135303,0.001049231888732867
APPM70787158445,0.0006983469442076485
APPN80752121513,0.0004241580065527017
APPO10377289623,0.0005202677810104046
APPP10214117703,0.002030381779482876
APPQ90735672824,0.3527562666870974
APPR40190169934,0.002789598533052193
APPT70220539139,0.0015540569464616313
APPU80155257204,0.0015042146771625947
APPV60249397309,0.0017369670516069224
APPW40849876413,0.013802403670160194
APPX40917032532,0.0018841775084514646
APPY90439521626,0.009023958577521645
APPZ80448557733,0.004672329636969698
APPA60560471841,0.07559769900566311
APPB50111841908,0.026061412053518185
APPC90618723011,0.0084821235376151
APPD40267138107,0.0012033429685537058
APPE60608646211,0.009915204101063353
APPG60052993404,0.33423485105005396
APPH60958385538,0.0015040679297430642
APPI90222754612,0.0013015837737574627
APPL80750727924,0.005760606022779838
APPM90531583028,0.008132502178851536
APPO80680828247,0.002409580414122771
APPP60415137319,0.00561623748608485
APPQ40720711428,0.0003069934200659311
APPS40341499616,0.0010635365522201118
APPT40129386721,0.005682912787153972
APPU60081827847,0.00642081243810635
APPX30578193122,0.016475151289252022
APPY10581444238,0.005360752070294313
APPZ90113078301,0.0022633856730695247
APPA20016697401,0.0010962195148085953
APPB30412147519,0.00044919218343916664
APPC10786083637,0.0006499816999003232
APPD10039919708,0.06939754282284537
APPE30278968848,0.008313690691563095
APPF90316713903,0.0008444685064000708
APPG50818021039,0.003814429496085358
APPI90830055204,0.0006171536924562739
APPJ10136571348,0.000591455881438487
APPK40637627416,0.0015277815778244337
APPL60902555503,0.0014940568104921791
APPM60469546626,0.009055591577947216
APPN20947423724,0.0018765147673807318
APPO60535101806,0.005597246477347946
APPP30915285908,0.03530291070850037
APPQ50845805026,0.00924248170378743
APPR60087886133,0.0003411420235353579
APPS20586482229,0.0014600811703992453
APPT10947167305,0.14838113108974413
