ID,Approved
APPV50098778541,0.0010134605183822836
APPX50399286727,0.0009126642369155902
APPY30279811816,0.001920922677159395
APPB80920994135,0.001687559742400931
APPD70253983306,0.0008094685280631618
APPF60612442544,0.0007123127889075117
APPG90190336618,0.0020302063769072603
APPH40442624717,0.18862005498337608
APPI60671761841,0.03374255550538666
APPJ60196718949,0.004958165303961445
APPL40002509146,0.001030385523990085
APPN50672077336,0.03410620845041217
APPR20792352739,0.0008346283333684911
APPU80615029024,0.012258166924025343
APPY40124648439,0.013894116479377269
APPZ80327831527,0.016612695528740302
APPA70759181649,0.0007619118608594555
APPB70754754703,0.0008408841719201538
APPC90395428833,0.0007658981161063382
APPD90026511924,0.00721465774946286
APPF40939531124,0.0017163607660404137
APPG80693459239,0.010721958412514587
APPH40923704335,0.0007028837165889013
APPI80008873407,0.001014560461874989
APPJ20650209516,0.001109018656796648
APPL90850555727,0.04679862325830722
APPM70686595847,0.06517399007036768
APPN50818501904,0.0010400214592944292
APPO30797607004,0.0007123127889075117
APPQ50800984241,0.0007794844476845482
APPR40248238328,0.0008770960438162352
APPS60511163445,0.0007178431964380658
APPT60307491537,0.01902138084830055
APPU40117713642,0.0016999182715939426
APPY90855726045,0.0007649333377167988
APPZ20250867105,0.0008094685280631618
APPB30995004338,0.04760132039880749
APPD70525737508,0.0007904649581801688
APPE90199389638,0.05202058370089379
APPF40928259748,0.003806282623678547
APPI50436849031,0.0008367134152325964
APPJ10880627127,0.0009704323270136471
APPL80675688343,0.0017565883315818908
APPN10445132526,0.0007123127889075117
APPO70740672633,0.0008279598907531043
APPP50131998707,0.0007343692561762559
APPQ10836455834,0.021839837614985376
APPS50886557012,0.0008766482905863033
APPU60172872223,0.025458465273112282
APPV80251746333,0.012667193880686269
APPW60579702403,0.0011499678093362263
APPX10084103525,0.0006964024474199217
APPY90701878609,0.0007631101855451782
APPZ20626997735,0.001000473355660512
APPA40937636806,0.0009415242084791375
APPC80695107035,0.0041744956745633725
APPD10788119144,0.00775935356471746
APPE20804021205,0.000817001218834631
APPF30442016318,0.10209051451741583
APPG40505557435,0.037088040565010534
APPH60354562536,0.000701809413567638
APPI40519949613,0.0029029395885451417
APPK20198617841,0.001000473355660512
APPL40903862942,0.0023407251637090182
APPM90524763035,0.0008034472723220333
APPN40986446109,0.049685932023733316
APPP70561081324,0.0008034472723220333
APPQ80516303432,0.000817001218834631
APPR40150683534,0.0009779112037275718
APPT50830865724,0.01036115989300202
APPU10601247837,0.002283058953710232
APPW70222987001,0.017514073787735302
APPX80200448103,0.000983689079668179
APPY50684584231,0.058164441594824715
APPA50869099438,0.0025870665976502594
APPC90187289648,0.000996880867959189
APPD60124545732,0.0011709732601992205
APPE10277223819,0.0008766482905863033
APPF40898935929,0.014540794577650633
APPH50820551143,0.00075049406126174
APPI10915791217,0.00883209737248624
APPK30636372432,0.02905867507889156
APPL20396677515,0.000817001218834631
APPM50562595642,0.0019374737850837253
APPN90360137734,0.0006991643185511003
APPO90752077841,0.021180466985113822
APPP40898295906,0.0030358723127156847
APPQ50414052014,0.0006964024474199217
APPR40034196132,0.0111803790038963
APPS80611957217,0.0009913243667459555
APPT80700105334,0.001035261703718834
APPU80662528437,0.0010718917858939837
APPV50761928508,0.0008766482905863033
APPX80564176701,0.04075805539787052
APPY70266732844,0.0011190766758209982
APPZ50245134903,0.013705632770631505
APPA70598483048,0.008769007373655286
APPB10717465122,0.0013525659259316424
APPC50594833236,0.0009665469258071961
APPD40000834333,0.0015689163949780703
APPE60288651404,0.03240178480422195
APPF80645294517,0.002430554775301802
APPH10087658717,0.003634599736204188
APPI70065159811,0.003654201525819909
APPJ20256684906,0.001053968410274317
APPK70677935048,0.04805434139019105
APPL30792082124,0.030295473104107996
APPM30276997239,0.0016544087630842204
APPN60182824346,0.0009112695930951938
APPO50060335418,0.008034053532248672
APPP60044307525,0.0009665469258071961
APPQ90009826636,0.001022889559012332
APPR60968292729,0.000801597426217391
APPS90209031818,0.0022978224388955195
APPT20616912922,0.0010024354640977883
APPU70006779034,0.0010557337981672017
APPV10697617113,0.00416472945715462
APPW30693735204,0.0010059239666497365
APPX40578872312,0.000701809413567638
APPZ50530285534,0.0022978224388955195
APPA60891815649,0.0009615577886803702
APPC70372744844,0.0009981763442345477
APPD50792855909,0.0016716156703645733
APPE90829861011,0.0008367134152325964
APPG90315983232,0.0009708498378337222
APPH70587081328,0.0009945969923848609
APPJ80894901533,0.000701809413567638
APPK30407888645,0.0008279598907531043
APPL60442524706,0.0007123127889075117
APPN80912185907,0.0018377191828485612
APPO40841394046,0.0014518707480364046
APPP70006128114,0.0009487620568334454
APPQ90288936209,0.0009365431976071465
APPR70377664329,0.0007904649581801688
APPS60595839436,0.000908786187565825
APPV50184901703,0.015595471590081154
APPW20101172806,0.0009633720957118812
APPX80140675911,0.01169778224799608
APPY90731876028,0.020590673778765615
APPZ60218039131,0.0006964024474199217
APPA50172094214,0.01884311918219023
APPB20030994308,0.000701809413567638
APPC70285703415,0.006631350588064816
APPD20678924534,0.0007123127889075117
APPE70050297613,0.0007343692561762559
APPF60871499747,0.0010032394181118593
APPG20524758808,0.0025376063472278953
APPH10132647901,0.0009928414078749547
APPI50794764049,0.0010945548810001467
APPJ50363992124,0.0007649333377167988
APPK30495904245,0.0017806186615310915
APPL30843149319,0.0009506228466045633
APPM20359255434,0.0036705190160537388
APPO10532236628,0.0007904649581801688
APPR80661451904,0.005748425135258446
APPS40848344042,0.020670288740873306
APPT60217114116,0.021995350471239666
APPU60532364214,0.0008641649658476207
APPV50468238324,0.0007156104099943267
APPW80430306409,0.0006991643185511003
APPX10585875535,0.022037582025387453
APPZ20772402707,0.0010054913874955453
APPA80641575829,0.0008034472723220333
APPB90203943915,0.0010690400408403526
APPC40997748039,0.0041744956745633725
APPE40186573241,0.0011076575780043364
APPF70848522337,0.0007412036122572166
APPH10662462537,0.0007412036122572166
APPJ80314235732,0.026126716185456863
APPK30226255837,0.0023761446954129596
APPL10342445947,0.0006964024474199217
APPM90338819034,0.019900575912446494
APPN60300537115,0.01649642919185863
APPP10171763304,0.006330050340588404
APPQ10570406427,0.0008034472723220333
APPR30949294541,0.016468551963589435
APPS50167818616,0.0007412036122572166
APPT80216857712,0.014427684243866153
APPU60149407849,0.002529735604371915
APPV50976696936,0.0010037610501752417
APPX10981196146,0.002771566566979812
APPY80530569238,0.005064380088816765
APPZ70407349335,0.001357926547789461
APPA80524219401,0.000779317694373616
APPB60185055516,0.0025636087313885936
APPC20304458615,0.0017060011471984916
APPD10970086707,0.0010024354640977883
APPE50579217826,0.0007062111277405628
APPF10194104933,0.0008157526384819088
APPG10171919041,0.04015296062801863
APPH90580926127,0.0007123127889075117
APPI90379849244,0.0009452572914977028
APPJ20253852328,0.0007619118608594555
APPK60343207433,0.0007904649581801688
APPL80731564541,0.0007123127889075117
APPM80276074639,0.0007343692561762559
APPN20338908715,0.0011780910538416727
APPQ10548925014,0.0034117186784224612
APPR10962782133,0.000983689079668179
APPS40898377215,0.008306429699926036
APPT30052917332,0.0010967012976969425
APPU90388425402,0.0009633720957118812
APPV80490594524,0.0007123127889075117
APPW70187194601,0.0007123127889075117
APPZ80157735912,0.0007343692561762559
APPA90119819043,0.0007343692561762559
APPB70658101106,0.0007123127889075117
APPC20912871218,0.017443707431659995
APPD50246794343,0.0007123127889075117
APPE30165526423,0.0007343692561762559
APPF30243604537,0.0007343692561762559
APPG10767126643,0.000736083387864869
APPH90904254707,0.005867217718628015
APPI10469944843,0.0027166422121767068
APPJ30508389907,0.0007904649581801688
APPL20565839136,0.0006964024474199217
APPM40963023216,0.0009487620568334454
APPN20766493302,0.0009487620568334454
APPO70575865413,0.0007966016566617034
APPP50956532521,0.0007045927131336362
APPR30617338706,0.02303196455337349
APPS80373249825,0.0024458572478552364
APPU80955964032,0.0032082801509929803
APPW70522055212,0.0009525238100949832
APPX10095688344,0.0018554737342254166
APPY50605877405,0.0014409544602758055
APPZ50042071528,0.0015956702110323372
APPA30996356608,0.0009906692464338243
APPB20870877735,0.0006991643185511003
APPC70909897847,0.0041744956745633725
APPD30506057916,0.0008715284217447528
APPE20173307019,0.0006991643185511003
APPF40316671134,0.0009042503384037373
APPG40975717213,0.0007865700306770088
APPH20984835318,0.0015956702110323372
APPI70218915426,0.000701809413567638
APPJ40975943523,0.017443707431659995
APPK20116152638,0.000701809413567638
APPL30102275722,0.0011030497461654795
APPM40829879846,0.0007343692561762559
APPN70228003918,0.0008096846760773751
APPP20586853104,0.0007904649581801688
APPR60125179329,0.02672805275089772
APPS80058138425,0.0010208874558411294
APPU40679068636,0.0007123127889075117
APPV10199918747,0.0009704323270136471
APPW10382338825,0.06210369778286236
APPX90930402911,0.0239444144719118
APPZ50322593107,0.001739143210175926
APPA10337955216,0.0006964024474199217
APPB30706119319,0.011654476513183869
APPC20276942424,0.0007028837165889013
APPD30747999509,0.0008377854893980372
APPE90868033622,0.0008320870501752872
APPG80908021818,0.004787621263389049
APPH10467603904,0.025969411513405267
APPI90638353001,0.0009633720957118812
APPJ50520215102,0.0009491702532727086
APPK80707178212,0.0007412036122572166
APPL20067388303,0.001739143210175926
APPN30832541506,0.0006991643185511003
APPO50397289626,0.000943812889223479
APPP80648396733,0.0011499678093362263
APPQ40111746837,0.0007966016566617034
APPS40761123023,0.0010945548810001467
APPT70487064139,0.000736083387864869
APPU30038923226,0.0007123127889075117
APPV90070091332,0.0008034472723220333
APPW80634425406,0.0006991643185511003
APPY50332405627,0.00150238816842564
APPA90351561814,0.000983461929470277
APPB70190786907,0.003469653681597861
APPC90006067013,0.0008034472723220333
APPE90617593237,0.04241224596636725
APPF40212647313,0.0007412036122572166
APPH90789196512,0.000943812889223479
APPI10229798607,0.0011176256500577035
APPJ80670599716,0.0009543919706763189
APPK20442681807,0.04115076669900477
APPL30461182908,0.0007619118608594555
APPO50756897247,0.000996119036676814
APPP30656384321,0.0009415242084791375
APPQ90421321438,0.0009913243667459555
APPR90628096545,0.10098336402765504
APPU80076743834,0.0009723355769266752
APPV50094016905,0.0008034472723220333
APPW80879533028,0.0008367134152325964
APPX30487739135,0.0025874226967587772
APPY70310332207,0.0029735226853577104
APPB30251424502,0.0009541515480229009
APPC50509265626,0.0007223454010173557
APPD60098516724,0.0006991643185511003
APPE90761581809,0.042783124186114546
APPF50903993922,0.004225889692011068
APPG10551151034,0.0010460023149176825
APPH40618677108,0.0008766482905863033
APPI10834208223,0.0025360708567520266
APPL20812849541,0.0009794614341757488
APPM40345596607,0.0007560739901334969
APPN20550045717,0.009058238807218816
APPO10164401826,0.0025682750283855904
APPP60946949932,0.025794432985492093
APPQ10721185005,0.0009633720957118812
APPU90332718425,0.0006991643185511003
APPV50361021508,0.02128673080290868
APPX80037358729,0.0077689350594699206
APPY60107198836,0.0007678270604614693
APPZ80059093934,0.0025870665976502594
APPC90474466218,0.023055945459505116
APPD80611478315,0.0011102779777902297
APPE40143351401,0.0007412036122572166
APPF30376233502,0.0010945548810001467
APPG50529815623,0.012565673212070375
APPH50860219703,0.0048290327145811655
APPK70441877011,0.007982429914284914
APPL80460802135,0.011631865559628063
APPM40021897202,0.000983461929470277
APPN80245735328,0.007225276218999545
APPO90711755418,0.005748425135258446
APPP30760367535,0.0009541515480229009
APPQ80124199645,0.028887739921525702
APPR70750111703,0.0007400707836353971
APPS50883591829,0.001028511398012714
APPT90917904924,0.015074985559825336
APPU50813087005,0.0007343692561762559
APPV70055888121,0.016500830121778737
APPW10027594209,0.0007343692561762559
APPX30956995349,0.0015502219413673665
APPY30971974412,0.032775339769043434
APPZ80621767548,0.02001457374204591
APPA60833007617,0.00919371811499195
APPC70817886834,0.0010054913874955453
APPD70705007944,0.02506963038212199
APPE50012598036,0.001739143210175926
APPG60072587228,0.0008411076013461136
APPH10957425322,0.0010130999403461425
APPI50004809407,0.015323078679468005
APPJ10861344506,0.002374928611470774
APPK50356407633,0.002294081874240244
APPL80354024719,0.0009906692464338243
APPN80240932938,0.0009921852860163725
APPO50490492045,0.0006991643185511003
APPP40074277122,0.0009723355769266752
APPQ50891895247,0.01036115989300202
APPR10044463309,0.0008766482905863033
APPS30571382426,0.0010754828158298726
APPT30979693537,0.008774666689563903
APPU90997993604,0.0009415242084791375
APPV10840688729,0.0025163735315754327
APPX40818297907,0.05563548258661841
APPY90028204017,0.0007123127889075117
APPZ70049364131,0.0007343692561762559
APPA50802524206,0.004685943292411288
APPC60955537413,0.0007123127889075117
APPD70052989505,0.0010024354640977883
APPE60131181603,0.0007412036122572166
APPF10679092739,0.0007412036122572166
APPG30206123805,0.0007412036122572166
APPH10065399937,0.05527321390170661
APPN60323313542,0.0008202409815522375
APPO30615884645,0.022089895955537203
APPP20316742735,0.0007062111277405628
APPQ10711877845,0.000701809413567638
APPR50244428904,0.003471555058096769
APPS50505199027,0.000701809413567638
APPT60997266105,0.0007123127889075117
APPU80080501228,0.0010132957300567943
APPV40208313326,0.0008367134152325964
APPW10944812431,0.010784826222388797
APPX50800539521,0.0011532355566176834
APPY80885792624,0.0007045927131336362
APPZ30656088746,0.0008115744628538086
APPA20157715847,0.0007045927131336362
APPB40063642935,0.0009452572914977028
APPC40931078035,0.0016094637456906496
APPD90747175147,0.07443925164578066
APPE70049658207,0.0008708928941102203
APPF30235458326,0.0008343874344556312
APPG60374126409,0.015958887536364118
APPI60529853644,0.000736083387864869
APPK40925779846,0.0007343692561762559
APPL20702175912,0.000736083387864869
APPN10377151115,0.0006964024474199217
APPO90488556215,0.000736083387864869
APPQ10799367424,0.017426122810708936
APPR20839196545,0.017443707431659995
APPS90362008628,0.000736083387864869
APPT80359812741,0.0006964024474199217
APPU30843675813,0.017426122810708936
APPW40648909028,0.0007123127889075117
APPX10063888138,0.000736083387864869
APPZ60553767308,0.0007343692561762559
APPA10358683417,0.0007343692561762559
APPB40508378545,0.017443707431659995
APPC50330486622,0.015958887536364118
APPD20528604708,0.0007343692561762559
APPF70197046905,0.0007123127889075117
APPG10054814014,0.0006964024474199217
APPH20406895129,0.0007343692561762559
APPI70510348248,0.01917495719365328
APPJ40825146329,0.0021885145036030316
APPK80025126408,0.016992639006233136
APPL60845897511,0.012774560010863452
APPM20615168628,0.0012186097412630525
APPP50865224918,0.0009931947827526175
APPS50072553231,0.0009455937461349528
APPV50815345504,0.0008079080716657561
APPW30009031627,0.02147094075712633
APPX50630269742,0.0011833277479397896
APPY30257511803,0.002319612099329596
APPZ90600729911,0.028488435612404255
APPA70604107039,0.0007343692561762559
