ID,Approved
APPC80014468028,0.018865699498684874
APPD40417348135,0.0006952473978171057
APPE30668743212,0.04376794592569079
APPF50278731327,0.0009598116351166496
APPH30096255526,0.0022400232022333445
APPI90482731636,0.0007168271252226724
APPJ30775926719,0.0009546468375014409
APPL10757098926,0.0006646992540824779
APPM30655687025,0.0010037866659984896
APPN50821974143,0.0016751750983457663
APPO80782494248,0.0011507448398025263
APPP60624595332,0.0032201417176204294
APPQ60609439442,0.0007956966952546458
APPR80014294528,0.0007390537118988146
APPS10756228641,0.02690410937166151
APPT70588313716,0.002147260562082181
APPU70526598849,0.0006512479260574057
APPV20719217918,0.0006940834566682825
APPW20787631003,0.03635733601198751
APPX80275374127,0.0009844101228247046
APPY10346226247,0.0017907137285769687
APPA60341136427,0.0009868160969844616
APPB90677334545,0.0013931387158831773
APPC50962009622,0.02215641118991499
APPD40529808736,0.03163965293178657
APPE90711869849,0.0006900494271044266
APPF40693467907,0.0007957033050282184
APPG60613531022,0.013913011259625246
APPH40126658134,0.05222242816395562
APPI90344506201,0.0007588906219856737
APPJ90866174306,0.0007588906219856737
APPL80025962525,0.000936375429417599
APPO20555414826,0.05617164603834947
APPP80136263922,0.0006635864208278659
APPR90441958139,0.0006900494271044266
APPS30111196233,0.001385714155876659
APPT20694574311,0.0007674671942077214
APPV60328551524,0.0008093980330290117
APPW20297629635,0.0007108662861961822
APPX70414167703,0.0024403425558455903
APPY70370049832,0.0020113516276730552
APPZ50200284945,0.006674924269406896
APPA80332078028,0.017425635625836294
APPB80688968135,0.0008093980330290117
APPC80940747203,0.0006940834566682825
APPD30006326348,0.0007970678944769786
APPF20345835502,0.028910213315255073
APPI50137211824,0.00880679485258625
APPJ40023924932,0.04431804463430964
APPK20647327006,0.012383179502435854
APPL60902319147,0.0007849106022477931
APPM80459954229,0.02297898276983459
APPN40431639304,0.0007084189123766191
APPO90122134402,0.08095909289395645
APPP40435401528,0.0007366684650657889
APPQ70125734643,0.0007384403095070155
APPR40864379721,0.026300781317777605
APPS80060639806,0.022927093925390215
APPT80999166945,0.0023501095496744765
APPV30117824139,0.0007588906219856737
APPW70992486215,0.011095640386525227
APPX70459067349,0.014065591788020117
APPY20849684419,0.000650157598238621
APPA30900207642,0.010998715130590676
APPC20719741804,0.007792667382518561
APPD70262841927,0.0008957416838484667
APPF80051887145,0.0018215920309775362
APPH50821444317,0.04755648312352357
APPI20224149449,0.0008369036746996994
APPJ50011563548,0.000721605886491348
APPL40271291745,0.008686552977471439
APPN20374815928,0.0006952473978171057
APPO40629786035,0.0007889808156687858
APPP40025982104,0.0010789224691556529
APPQ40419281204,0.008903458657266862
APPR30095348327,0.00596120448990639
APPS90657637436,0.0008989587254349456
APPT10742131535,0.0008260508574938068
APPU60480433604,0.015128766036949652
APPV20916917733,0.02461906064251914
APPW90649439843,0.0007889808156687858
APPX70606909921,0.02229738308503209
APPY30330418013,0.0018706640867438154
APPZ80745521127,0.0009581693585109621
APPA90301877207,0.004040573118256854
APPC70237734444,0.0008948107431413658
APPE90707786639,0.0009313635877867414
APPF20418988746,0.003013341906062442
APPG40032806839,0.000721605886491348
APPH90691699901,0.01154985618405927
APPI50625188028,0.0007674671942077214
APPJ80411548101,0.0006900494271044266
APPK50387173207,0.0007366684650657889
APPL10379421312,0.0026268630758074737
APPM10932087408,0.0019007632390965557
APPN20357307528,0.0008111466741082004
APPO20117544609,0.005952641674902741
APPQ20728898817,0.0107258932162569
APPR70780531922,0.0009505951162431685
APPS80663556031,0.0007366684650657889
APPT50667716126,0.02888043676089449
APPU80263699216,0.0008934606084318279
APPV90728445331,0.01280975486987765
APPW40052169416,0.008390588733267139
APPX10892216526,0.0034619632913170466
APPY30620383609,0.013365758287930825
APPZ30791469746,0.002009886360140874
APPB40983317916,0.0006900494271044266
APPC10565642017,0.0053721464426938195
APPD40382142127,0.0007687361620169421
APPE80326027249,0.020546857586070395
APPF30925329302,0.0007585460110140996
APPG90696155436,0.023479128791389185
APPH10467157504,0.0008952386651227717
APPI80728569611,0.0007366684650657889
APPJ60265125721,0.0007518828009304252
APPK50606278839,0.0008771260720357699
APPL50805263933,0.07420113778927537
APPM50977047044,0.017702226289807863
APPN20142452104,0.0007384403095070155
APPP80486982309,0.00172014005189318
APPQ50529234443,0.0007518828009304252
APPT80828101725,0.0017782289917819627
APPU50630622835,0.0006512479260574057
APPV90482879904,0.010623240892549167
APPX20781897141,0.0011219359486836363
APPY70083916214,0.0007742118314468039
APPA50837994419,0.0007889808156687858
APPB90562849518,0.0016471784932099698
APPC20559238628,0.0011569844734657458
APPD80188451744,0.0008822599036909533
APPE60133575818,0.0009912659222290165
APPF50959113923,0.0016471784932099698
APPH10345244101,0.0012060208965340008
APPK30379706449,0.00646548397226631
APPL50087424536,0.0016928996962009798
APPM90098629626,0.0006512479260574057
APPO80247421816,0.0008128334076127022
APPP90958317935,0.000650157598238621
APPQ50049052007,0.00655565716639576
APPR20052042119,0.013991367610755508
APPS90987805225,0.0006952473978171057
APPT20119267348,0.10373340483728558
APPU90519873423,0.02158590524650642
APPV80479257535,0.06214345696175717
APPW70243922623,0.0009786662544756489
APPX90017567707,0.0009487072190704135
APPY70173361817,0.0008934606084318279
APPZ60716033948,0.0015748640145315349
APPA50615064031,0.02948873852741188
APPC50615504239,0.007309601251475686
APPE10755903408,0.0007248897193526266
APPF30350195535,0.0019800257400293016
APPG60408812644,0.0020295150301988777
APPH40724217712,0.000709606876253785
APPI10384861838,0.0006770729532230871
APPJ60285246919,0.0014395855684956797
APPK80977899049,0.0014463214760147734
APPL40217173116,0.0007569015125495108
APPM50426411224,0.000721605886491348
APPN70691266339,0.0008369036746996994
APPO20072015447,0.0007084189123766191
APPQ10458675629,0.006433167351845855
APPR20742184747,0.000838739495577738
APPS80564594816,0.0023986957959083693
APPT60084751915,0.01688764725779832
APPU70913316028,0.0006900494271044266
APPV10629174133,0.008709424173971992
APPW20039355216,0.000885389964216972
APPY10952385403,0.026371683673845035
APPZ40820327512,0.061851774142298234
APPA50275184634,0.06289355745435503
APPB50595379701,0.0006892743155877489
APPC70328405846,0.0007366684650657889
APPD90637846928,0.000929895109691593
APPE40138878003,0.0010552564928988956
APPF50480869138,0.0012342396616973827
APPG60966006244,0.004417024192677107
APPH40947357339,0.0008771260720357699
APPJ70405865525,0.0006467353902144674
APPK30381552627,0.012953033472752713
APPL60338984735,0.029382917081461825
APPM80706816848,0.0018846787874696213
APPN20822607905,0.0007084189123766191
APPP90676165131,0.0008170131386460315
APPQ20795757242,0.0007588906219856737
APPR30542947346,0.008681309088565198
APPS90363177425,0.0007390537118988146
APPV40287708701,0.0007396785796872234
APPW30311352825,0.000902298307696518
APPX10607812938,0.000790724376976038
APPY60180595024,0.0006220667830257506
APPZ90798766103,0.001554596866998972
APPA30739157231,0.000790724376976038
APPB30423345306,0.005340674800565856
APPD10947983515,0.0011304312083166167
APPF70214345723,0.017856026319073508
APPG20193691833,0.0007802807531461054
APPH60032956926,0.0012770230659566565
APPI80146066015,0.000721605886491348
APPJ70219147129,0.0009347993081154081
APPK70975753248,0.015962473159196015
APPL60764076313,0.01330815623798482
APPM20806472441,0.011280204292781273
APPP60186088722,0.0008989587254349456
APPR90264113903,0.0032846648691724645
APPT60403247125,0.0009573126026001448
APPU60162605243,0.0007581798978022682
APPW80494117409,0.005952641674902741
APPX20641993524,0.0014089051136142229
APPA40891471812,0.030917359067135216
APPB60228425943,0.0013699021200336968
APPC10871908014,0.01540238836242749
APPD40267249147,0.0009539832910857968
APPE10487183217,0.0007801953453296092
APPG50514086444,0.0206737212639611
APPH80349895511,0.03784514853763873
APPI30073725637,0.0009834945011037886
APPJ40214685716,0.01029075436545095
APPL10049251947,0.09966492625425412
APPM40352978018,0.018727492573274208
APPN70123851147,0.0006591308115913916
APPP80106648341,0.001116159133638264
APPS90177849642,0.0007108662861961822
APPT10866364704,0.09813780048061523
APPU70578526811,0.019671981423487785
APPV30056397927,0.0010571497167756324
APPX80825813109,0.004276344160984054
APPY20633686232,0.002150501826407796
APPZ20749406343,0.015448191464852448
APPA50022789418,0.09806340626302142
APPC40844856638,0.0008111466741082004
APPE30864457817,0.006910026323893881
APPG70746524007,0.0015791364017350494
APPH70836188146,0.0008557484254967296
APPI10278685216,0.055731349864814775
APPJ30762408321,0.0007466294186756375
APPL70283904527,0.0347764212057192
APPM70121485636,0.0007970678944769786
APPN20573305709,0.005343419541397255
APPP20580803949,0.0008771260720357699
APPQ60353689039,0.18588734558764738
APPR90838973148,0.0007466294186756375
APPS80210461214,0.0010729544366133723
APPT30864296326,0.0007518828009304252
APPV60842916516,0.000950133473504769
APPY30354021806,0.0007036624901593659
APPA50503808044,0.0008428339282170306
APPB60668242102,0.0007924357915506634
APPE10623023414,0.0007984043970868667
APPF30775799531,0.01257844132202828
APPG10066405645,0.0024842453979533417
APPH10849447706,0.0019081005254952545
APPI50645065812,0.0007924357915506634
APPJ20721736908,0.01257844132202828
APPK60273059019,0.0007815891295341384
APPN70634748333,0.0008566971987780598
APPP80073399544,0.0017900228689421533
APPQ90793198623,0.040742199874733695
APPR40340858739,0.009039805485174253
APPS30559699804,0.0010261876436854088
APPT20945267925,0.07679256308274308
APPV70408403114,0.0006940834566682825
APPX90549671326,0.000857345793678056
APPY10263719439,0.002805188244523411
APPA10096441629,0.0023250790388144186
APPB40376345737,0.07071007200738144
APPC50985832802,0.0007889808156687858
APPD90492592919,0.00085859531650672
APPE20369409031,0.004253337525159812
APPF30097556146,0.0024922352153920377
APPH60282954326,0.0007415856985067712
APPI90687733418,0.0009156892824592811
APPJ20270243529,0.0022679098152297646
APPK60710892631,0.0006900494271044266
APPM60579735804,0.05708077358232984
APPP70644169112,0.019795415441069115
APPQ20873677236,0.0007366684650657889
APPR40715538303,0.0007228159479116706
APPU40952412613,0.0017552616046756446
APPV50116083736,0.0008716650866947489
APPW20652985847,0.0007774340147123828
APPX80433663909,0.0010676124241263906
APPA50763817203,0.03710635374318472
APPB10974367315,0.001710132354193016
APPC40171191436,0.015128766036949652
APPD70182973542,0.01652410606706444
APPE40513063648,0.020856715717603242
APPF20437336745,0.001003809076251113
APPH70838483932,0.007107047611679493
APPI90854465016,0.000721605886491348
APPJ30016727131,0.0031622434152035503
APPK40465884249,0.002191331593121004
APPL30257717327,0.011390119987468146
APPM40505101439,0.0008274359177347549
APPN20482197525,0.03728938230035693
APPO10486123634,0.002409578163822605
APPP10936583742,0.0007588906219856737
APPQ50436295836,0.0008183830575284071
APPS10338839012,0.0014540330999652986
APPT50536233118,0.0008264318853816624
APPU10806278248,0.0072195061325396135
APPV80876012335,0.0006952473978171057
APPX70507345505,0.14848339476892888
APPY30877616634,0.0007984043970868667
APPZ80841005737,0.10964039685984105
APPA10791932843,0.0013905093414800116
APPB80331932917,0.0007970678944769786
APPE50806782231,0.0009276678660856423
APPF30749345341,0.0008252150184799918
APPG90599736418,0.0307717102228154
APPH30698355543,0.002769217433860736
APPI30559551626,0.0009912659222290165
APPJ40612366739,0.07176728172899381
APPK20869197834,0.0014235910486271113
APPL30102766947,0.0006900494271044266
APPM30401433022,0.002311041125268195
APPN90005045109,0.0006512479260574057
APPO60861779228,0.01734861799707257
APPP30657322332,0.002256863404835379
APPQ30925296426,0.000859277570183996
APPS90468424628,0.0008462218309792495
APPT50275177708,0.010317474879857898
APPU80100922829,0.0007588906219856737
APPV50704902938,0.003126304790029145
APPX60823618108,0.0006770729532230871
APPZ10919061332,0.0006940834566682825
APPB90747259531,0.0008944117092162759
APPC20336012649,0.0007366684650657889
APPD20533772708,0.0007366684650657889
APPF90616734948,0.0057239778661746284
APPH70624855134,0.0006900494271044266
APPI10937524244,0.1077973366488307
APPJ40342259301,0.0009629924707364135
APPK10544627404,0.0007245068579156207
APPM30537056605,0.00195537996611932
APPO30937293842,0.006265037065168091
APPP20486508917,0.000756101389668478
APPQ50704236041,0.0007585460110140996
APPS90387232239,0.0008919430175848333
APPU80572483441,0.0013857499592161559
APPV20452073509,0.013288210578902471
APPW10572086618,0.03753202161320446
APPX20747998737,0.007045408978187467
APPY50033549807,0.0006952473978171057
APPZ20728581913,0.009719868544216427
APPA70333172022,0.0007588906219856737
APPB20248127141,0.00104181770821688
APPC60682099241,0.0009212529108147755
APPD50260174332,0.019435922780119377
APPE50729028413,0.028331946493092335
APPF10475777526,0.000721605886491348
APPH60510055719,0.017391976925775626
APPI40026929836,0.013403489103717357
APPL40970657139,0.000864575194984682
APPM90615548206,0.0021569347118060595
APPN90725165318,0.0007366684650657889
APPP30637566505,0.014682724721975559
APPQ60307107619,0.0007970678944769786
APPR60345627726,0.04017435926063903
APPS40377287849,0.007009109999041162
APPT40617886917,0.0010582171941810052
APPU90870571037,0.0006591308115913916
APPV30733645144,0.014542451426869411
APPW40548947215,0.9892199499217236
APPX50729611325,0.000721605886491348
APPZ80267569518,0.0006952473978171057
APPA20379337614,0.0016109743830598575
APPB30737353716,0.0017199198249648736
APPC30843021841,0.05899957711588275
APPF90810893111,0.0007588906219856737
APPG80756304226,0.0050068311878478326
APPH40536497304,0.016268904949764715
APPI60286375421,0.0008338432667378652
APPL20697266715,0.001012187613445654
APPN70328114933,0.010890522889472367
APPO40481508014,0.0007581798978022682
APPP80190324122,0.009755942594890744
APPQ10187274212,0.01439020943591587
APPR40357935301,0.0007588906219856737
APPS40200335402,0.011719592758786026
APPU80276003631,0.022549412891396652
APPX70158392909,0.014924683946384276
APPY50768235026,0.0007588906219856737
APPZ30598602117,0.006198040444242307
APPA10159029223,0.040753642930838135
APPB40360083315,0.026542678973499993
APPC70174964423,0.005340674800565856
APPD40509619529,0.01000351781947506
APPE30190798639,0.03208645613644054
APPF20132628745,0.0017132751152529205
APPH20688816913,0.0009884923531997072
APPI60238683022,0.0009548275854943334
APPJ30739029144,0.03408506522691755
APPL20711187318,0.03225940976774569
APPM10761432416,0.9805963670730218
APPO30822312647,0.001609716649972985
APPP50441248715,0.0009734960819332769
APPQ70245608835,0.0018869721307555904
APPR20455438909,0.028542660774558783
APPT40017137143,0.001027763463044006
APPU30300146234,0.000979587075168981
APPV70873708345,0.025352615196277607
APPX20771289512,0.0013870406127114395
APPY60594769612,0.0007711287026189746
APPZ70288707742,0.005085940901539975
APPB30778704924,0.0010183032254322587
APPD50791206138,0.0022289104578675015
APPE10510851208,0.0009734960819332769
APPF80647324303,0.008270184312829254
APPG80306564411,0.0010148022242719087
APPI10808826646,0.00942200561045071
APPJ50178868712,0.0007228159479116706
